date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-14,0.54,0.54,0.54,0.54,-0.03,-1,5000,1,2700
2013-10-15,0.56,0.55,0.56,0.55,0.01,1,10000,2,5550
2013-10-17,0.57,0.57,0.57,0.57,0.02,1,20000,1,11400
2013-10-18,0.58,0.58,0.58,0.58,0.01,1,8000,1,4640
2013-10-21,0.57,0.59,0.59,0.57,0.01,1,20000,2,11600
2013-10-22,0.58,0.59,0.59,0.58,0.0,0,60000,5,35040
2013-10-23,0.61,0.62,0.62,0.61,0.03,1,80000,2,49100
2013-10-25,0.62,0.62,0.62,0.62,0.0,0,20000,1,12400
2013-10-28,0.64,0.73,0.75,0.63,0.11,1,270000,17,189730
2013-10-29,0.82,0.77,0.86,0.77,0.04,1,333000,22,273630
2013-10-30,0.8,1.0,1.0,0.8,0.23,1,155000,17,142340
2013-10-31,1.05,1.0,1.15,0.99,0.0,0,167000,16,174010
2013-11-01,1.08,1.01,1.08,1.0,0.01,1,140000,9,143000
2013-11-04,0.95,0.95,0.95,0.95,-0.06,-1,1000,1,950
2013-11-05,1.06,1.09,1.09,1.03,0.14,1,77000,6,81620
2013-11-06,1.25,1.4,1.41,1.2,0.31,1,71000,10,93040
2013-11-07,1.42,1.25,1.42,1.25,-0.15,-1,20000,2,26700
2013-11-08,1.19,1.23,1.27,1.19,-0.02,-1,55000,9,67850
2013-11-11,1.31,1.45,1.45,1.27,0.22,1,30000,4,40500
2013-11-12,1.78,1.69,1.78,1.58,0.24,1,50000,9,84120
2013-11-13,1.69,1.69,1.69,1.69,0.0,0,9000,2,15210
2013-11-14,1.64,1.43,1.68,1.43,-0.26,-1,26000,6,42340
2013-11-15,1.36,1.29,1.36,1.29,-0.14,-1,19000,3,25490
2013-11-18,1.37,1.49,1.49,1.37,0.2,1,20000,5,28660
2013-11-20,1.54,1.37,1.58,1.37,-0.11,-1,19000,5,27640
2013-11-21,1.25,1.25,1.25,1.25,-0.12,-1,9000,1,11250
2013-11-22,1.44,1.44,1.44,1.44,0.19,1,10000,1,14400
2013-11-27,1.92,1.92,1.92,1.92,0.12,1,30000,1,57600
2013-12-05,2.06,2.06,2.06,2.06,-0.06,-1,5000,1,10300
2013-12-06,2.06,2.06,2.06,2.06,0.0,0,5000,1,10300
2013-12-09,2.28,2.28,2.28,2.28,0.22,1,5000,1,11400
2013-12-12,2.02,2.02,2.02,2.02,-0.09,-1,5000,1,10100
2013-12-20,2.6,2.6,2.6,2.6,0.25,1,5000,2,13000
2013-12-23,2.5,2.5,2.5,2.5,-0.1,-1,5000,1,12500
2013-12-30,2.14,2.14,2.14,2.14,-0.1,-1,50000,2,107000
2014-03-10,1.74,1.76,1.76,1.74,0.02,1,60000,3,105000
2014-03-11,1.86,1.85,1.86,1.85,0.09,1,60000,2,111330
