date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,1.24,1.24,1.24,1.24,0.21,1,5000,1,6200
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.99,0.99,0.99,0.99,-0.25,-1,5000,1,4950
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.85,0.85,0.85,0.85,-0.14,-1,2000,1,1700
2011-02-22,0.67,0.69,0.69,0.67,-0.16,-1,12000,2,8080
2011-02-23,0.71,0.6,0.71,0.6,-0.09,-1,30000,3,19600
2011-02-24,0.5,0.53,0.53,0.5,-0.07,-1,40000,2,20600
2011-02-25,0.52,0.55,0.55,0.52,0.02,1,40000,2,21400
2011-03-01,0.59,0.59,0.59,0.59,0.04,1,20000,1,11800
2011-03-02,0.58,0.58,0.58,0.58,-0.01,-1,20000,1,11600
2011-03-03,0.57,0.58,0.58,0.57,0.0,0,20000,2,11500
2011-03-04,0.63,0.59,0.63,0.59,0.01,1,20000,2,12200
2011-03-07,0.54,0.59,0.59,0.54,0.0,0,30000,3,16900
2011-03-08,0.61,0.61,0.61,0.61,0.02,1,10000,1,6100
