date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-19,3.29,3.27,3.29,3.18,-0.84,-1,84000,11,273780
2016-08-22,3.35,3.36,3.4,3.29,0.09,1,87000,11,292160
2016-08-23,3.28,3.06,3.28,2.99,-0.3,-1,229000,22,710460
2016-08-24,2.93,3.02,3.02,2.91,-0.04,-1,175000,13,518310
2016-08-25,2.95,3.09,3.09,2.95,0.07,1,220000,11,659000
2016-08-26,3.07,3.06,3.07,3.03,-0.03,-1,123000,9,374950
2016-08-29,3.11,3.24,3.34,3.11,0.18,1,222000,12,717190
2016-08-30,3.24,3.57,3.62,3.19,0.33,1,700000,30,2391420
2016-08-31,3.56,3.54,3.76,3.54,-0.03,-1,547000,43,2009260
2016-09-01,3.34,3.51,3.51,3.3,-0.03,-1,139000,9,464330
2016-09-02,3.67,4.01,4.01,3.66,0.5,1,838000,19,3191560
2016-09-05,4.01,3.9,4.14,3.82,-0.11,-1,1159000,50,4518940
2016-09-06,3.88,3.68,3.88,3.68,-0.22,-1,104000,11,393630
2016-09-07,3.56,3.52,3.56,3.45,-0.16,-1,15000,5,52520
2016-09-08,3.53,3.52,3.62,3.45,0.0,0,21000,9,73860
2016-09-09,3.6,3.56,3.6,3.54,0.04,1,20000,4,71200
2016-09-10,3.63,3.63,3.65,3.63,0.07,1,11000,3,40030
2016-09-12,3.63,3.65,3.65,3.63,0.02,1,81000,3,294640
2016-09-13,3.57,3.88,3.95,3.56,0.23,1,434000,21,1631850
2016-09-14,3.83,3.7,3.87,3.7,-0.18,-1,293000,23,1115050
2016-09-19,3.47,3.45,3.47,3.45,-0.25,-1,76000,3,262720
2016-09-20,3.52,3.56,3.56,3.52,0.11,1,40000,2,141600
2016-09-21,3.57,3.48,3.6,3.48,-0.08,-1,67000,3,236250
2016-09-22,3.49,3.66,3.76,3.49,0.18,1,511000,25,1858020
2016-09-23,3.57,3.44,3.6,3.37,-0.22,-1,592000,46,2088750
2016-09-26,3.45,3.5,3.5,3.43,0.06,1,36000,4,124860
2016-09-29,3.32,3.32,3.32,3.32,-0.18,-1,11000,1,36520
2016-09-30,2.98,2.87,2.98,2.86,-0.45,-1,220000,3,641600
2016-10-03,2.61,2.62,2.62,2.52,-0.25,-1,366000,12,939880
2016-10-04,2.64,2.54,2.68,2.54,-0.08,-1,55000,12,146020
2016-10-05,2.52,2.53,2.53,2.46,-0.01,-1,117000,14,291750
2016-10-06,2.68,2.67,2.74,2.66,0.14,1,438000,18,1178540
2016-10-07,2.55,2.56,2.58,2.43,-0.11,-1,362000,17,896300
2016-10-11,2.6,2.74,2.86,2.6,0.18,1,202000,11,562680
2016-10-12,2.77,2.77,2.77,2.73,0.03,1,197000,10,539530
2016-10-13,2.9,2.92,2.92,2.9,0.15,1,55000,2,160040
2016-10-14,3.01,3.16,3.16,3.0,0.24,1,107000,5,322690
2016-10-17,3.2,3.36,3.4,3.2,0.2,1,71000,6,235060
2016-10-18,3.06,3.05,3.06,3.05,-0.31,-1,24000,2,73400
2016-10-20,3.11,3.19,3.19,3.11,0.13,1,116000,6,365750
2016-10-21,3.24,3.28,3.28,3.2,0.09,1,215000,12,697710
2016-10-24,3.11,3.11,3.11,3.11,-0.17,-1,2000,1,6220
2016-10-25,3.28,3.21,3.28,3.21,0.1,1,22000,3,72060
2016-10-26,3.3,3.44,3.44,3.26,0.23,1,71000,7,236660
2016-10-27,3.54,3.5,3.71,3.5,0.06,1,140000,15,510390
2016-10-28,3.52,3.63,3.63,3.5,0.13,1,72000,9,254780
2016-10-31,3.72,3.65,3.72,3.63,0.02,1,21000,4,77330
2016-11-01,3.65,3.63,3.65,3.63,-0.02,-1,105000,2,381250
2016-11-02,3.88,4.23,4.23,3.88,0.6,1,235000,17,937360
2016-11-03,4.49,4.69,4.72,4.29,0.46,1,62000,7,273980
2016-11-04,4.43,4.31,4.43,4.22,-0.38,-1,135000,7,593330
2016-11-07,4.22,4.34,4.43,4.22,0.03,1,36000,6,154980
2016-11-08,4.2,4.33,4.33,4.2,-0.01,-1,34000,2,144620
2016-11-09,4.14,4.21,4.21,4.14,-0.12,-1,3000,2,12560
2016-11-10,3.94,3.94,3.94,3.94,-0.27,-1,1000,1,3940
2016-11-14,4.08,4.08,4.08,4.08,0.07,1,2000,1,8160
2016-11-18,3.97,3.93,3.97,3.93,-0.02,-1,245000,3,970850
2016-11-21,3.97,4.04,4.04,3.97,0.11,1,48000,4,193480
2016-11-22,3.97,3.42,3.97,3.4,-0.62,-1,310000,10,1173110
2016-11-23,3.2,3.48,3.48,3.17,0.06,1,33000,10,110640
2016-11-24,3.41,3.4,3.43,3.38,-0.08,-1,107000,6,366590
2016-11-25,3.28,3.12,3.28,2.98,-0.28,-1,203000,16,634220
2016-11-28,2.9,2.94,2.96,2.88,-0.18,-1,301000,11,879510
2016-11-29,3.0,2.92,3.03,2.92,-0.02,-1,129000,9,380720
2016-11-30,2.72,2.64,2.75,2.64,-0.28,-1,288000,18,785810
2016-12-01,2.7,2.72,2.72,2.63,0.08,1,149000,7,402090
2016-12-02,2.67,2.55,2.71,2.53,-0.17,-1,230000,18,605130
2016-12-05,2.46,2.24,2.46,2.24,-0.31,-1,31000,5,75020
2016-12-06,2.18,2.29,2.29,2.18,0.05,1,236000,7,526580
2016-12-07,2.17,2.09,2.17,2.06,-0.2,-1,251000,12,525150
2016-12-08,2.08,2.11,2.13,2.08,0.02,1,174000,6,368890
2016-12-09,2.01,2.22,2.23,2.01,0.11,1,250000,11,521920
2016-12-12,2.21,2.24,2.24,2.16,0.02,1,113000,9,248510
2016-12-13,2.24,2.39,2.39,2.24,0.15,1,209000,9,488550
2016-12-14,2.26,2.12,2.31,2.12,-0.27,-1,320000,12,726040
2016-12-15,2.06,2.08,2.12,2.03,-0.04,-1,449000,10,934480
