date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-22,0.9,0.94,0.94,0.9,-0.27,-1,86000,2,79960
2015-05-25,0.91,0.91,0.91,0.91,-0.03,-1,86000,2,78260
2015-05-27,0.89,0.94,0.94,0.89,0.1,1,298000,2,270120
2015-05-28,0.91,0.89,0.91,0.89,-0.05,-1,200000,2,180000
2015-06-01,0.87,0.8,0.87,0.8,-0.07,-1,143000,7,117280
2015-06-02,0.85,0.95,1.02,0.85,0.15,1,596000,18,565600
2015-06-03,0.94,0.83,0.94,0.83,-0.12,-1,551000,18,497690
2015-06-04,0.77,0.77,0.77,0.77,-0.06,-1,200000,2,154000
2015-06-05,0.73,0.73,0.73,0.73,-0.04,-1,5000,1,3650
2015-06-08,0.6,0.64,0.64,0.6,-0.09,-1,40000,3,25400
2015-06-09,0.6,0.6,0.6,0.6,-0.04,-1,5000,1,3000
2015-06-11,0.58,0.58,0.58,0.58,0.02,1,50000,1,29000
2015-06-12,0.55,0.55,0.55,0.55,-0.03,-1,50000,1,27500
2015-06-29,0.38,0.38,0.38,0.38,-0.06,-1,60000,1,22800
2015-06-30,0.33,0.33,0.33,0.33,-0.05,-1,60000,1,19800
2015-07-06,0.35,0.35,0.35,0.35,-0.05,-1,100000,1,35000
2015-07-08,0.33,0.33,0.33,0.33,-0.02,-1,100000,1,33000
2015-07-16,0.3,0.3,0.3,0.3,-0.01,-1,5000,1,1500
2015-08-04,0.19,0.2,0.2,0.19,0.0,0,282000,2,53880
2015-08-05,0.19,0.19,0.19,0.19,-0.01,-1,252000,84,47880
2015-10-07,0.03,0.03,0.03,0.03,-0.04,-1,15000,1,450
