date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-15,1.48,1.48,1.5,1.41,0.13,1,329000,11,481720
2017-03-16,1.46,1.38,1.46,1.38,-0.1,-1,712000,10,1004480
2017-03-17,1.39,1.39,1.46,1.38,0.01,1,667000,9,925660
2017-03-20,1.6,1.89,1.89,1.6,0.5,1,1292000,76,2300520
2017-03-21,1.86,1.96,1.99,1.8,0.07,1,620000,27,1184570
2017-03-22,1.8,1.93,1.93,1.73,-0.03,-1,2159000,81,3908130
2017-03-23,2.06,1.89,2.06,1.89,-0.04,-1,280000,11,567350
2017-03-24,1.76,1.78,1.78,1.72,-0.11,-1,34000,3,59240
2017-03-27,1.77,1.75,1.99,1.75,-0.03,-1,312000,19,585000
2017-03-28,1.95,1.85,2.02,1.72,0.1,1,707000,36,1361850
2017-03-29,1.87,1.74,1.87,1.74,-0.11,-1,675000,35,1214220
2017-03-30,1.75,1.95,1.95,1.75,0.21,1,841000,15,1549500
2017-03-31,2.03,1.75,2.03,1.72,-0.2,-1,1112000,34,2115500
2017-04-05,1.81,1.78,1.81,1.7,0.03,1,17000,5,29820
2017-04-06,1.71,1.77,1.86,1.71,-0.01,-1,129000,8,231540
2017-04-07,1.73,1.58,1.73,1.5,-0.19,-1,156000,10,259610
2017-04-10,1.44,1.46,1.48,1.42,-0.12,-1,49000,4,71160
2017-04-11,1.3,1.25,1.3,1.19,-0.21,-1,1507000,22,1850190
2017-04-12,1.25,1.2,1.26,1.2,-0.05,-1,1538000,18,1892410
2017-04-13,1.22,1.19,1.23,1.17,-0.01,-1,195000,9,234800
2017-04-14,1.06,1.06,1.06,1.03,-0.13,-1,60000,5,63030
2017-04-17,1.0,0.91,1.01,0.91,-0.15,-1,165000,7,161100
2017-04-18,0.95,1.23,1.59,0.95,0.32,1,1330000,23,1422900
2017-04-19,1.2,1.17,1.35,1.15,-0.06,-1,1454000,65,1823600
2017-04-20,1.13,1.01,1.19,1.01,-0.16,-1,1098000,28,1221910
2017-04-21,1.06,0.98,1.09,0.98,-0.03,-1,210000,7,208780
2017-04-24,1.05,0.94,1.05,0.92,-0.04,-1,451000,14,444390
2017-04-25,0.99,0.99,1.02,0.98,0.05,1,1061000,15,1042710
2017-04-26,1.02,1.0,1.02,0.99,0.01,1,865000,26,866100
2017-04-27,1.03,1.08,1.11,1.01,0.08,1,2560000,51,2769300
2017-04-28,1.1,1.12,1.2,1.1,0.04,1,2471000,58,2841480
2017-05-02,1.08,1.02,1.08,1.02,-0.1,-1,95000,7,99900
