date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-23,1.45,1.33,1.45,1.33,-0.44,-1,26000,3,34900
2015-12-30,1.3,1.3,1.3,1.3,-0.01,-1,1000,1,1300
2015-12-31,1.23,1.22,1.23,1.22,-0.08,-1,130000,2,159600
2016-01-04,1.21,1.2,1.21,1.2,-0.02,-1,73000,2,88300
2016-01-05,1.2,1.38,1.47,1.2,0.18,1,185000,3,246750
2016-01-06,1.41,1.37,1.41,1.3,-0.01,-1,155000,5,214050
2016-01-07,1.41,1.38,1.55,1.29,0.01,1,804000,16,1199300
2016-01-08,1.3,1.47,1.53,1.3,0.09,1,808000,22,1139570
2016-01-11,1.35,1.42,1.59,1.35,-0.05,-1,695000,12,1053910
2016-01-12,1.44,1.02,1.44,1.02,-0.4,-1,705000,20,941090
2016-01-13,1.11,1.08,1.11,1.08,0.06,1,100000,2,109800
2016-01-14,0.91,0.91,0.91,0.91,-0.17,-1,1000,1,910
2016-01-18,0.94,1.02,1.02,0.94,0.11,1,30000,2,29000
2016-01-19,1.08,1.09,1.09,1.08,0.07,1,30000,2,32600
2016-01-21,1.11,1.27,1.27,1.11,0.26,1,33000,2,41590
2016-01-22,1.28,1.23,1.28,1.23,-0.04,-1,303000,4,377120
2016-01-25,1.25,1.18,1.25,1.18,-0.05,-1,202000,6,251260
2016-01-26,1.31,1.3,1.36,1.3,0.12,1,217000,12,288720
2016-01-27,1.33,1.34,1.34,1.3,0.04,1,157000,5,209960
2016-01-28,1.22,1.21,1.22,1.21,-0.13,-1,110000,2,133700
2016-01-29,1.28,1.35,1.35,1.28,0.14,1,577000,6,748090
2016-01-30,1.42,1.35,1.42,1.35,0.0,0,562000,15,772840
2016-02-03,1.33,1.33,1.33,1.33,0.06,1,60000,1,79800
2016-02-18,1.26,1.44,1.45,1.26,0.32,1,394000,10,551810
2016-02-19,1.42,1.5,1.54,1.35,0.06,1,547000,26,776140
2016-02-22,1.48,1.46,1.52,1.35,-0.04,-1,119000,10,175490
2016-02-23,1.56,1.73,1.77,1.56,0.27,1,318000,33,527970
2016-02-24,1.79,1.72,1.79,1.67,-0.01,-1,306000,30,537980
