date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-30,0.85,0.85,0.85,0.85,0.01,1,336000,2,285600
2014-10-01,0.86,0.86,0.86,0.86,0.01,1,362000,3,311320
2014-10-03,0.87,0.9,0.9,0.87,0.04,1,52000,2,46020
2014-10-06,0.88,0.91,0.93,0.88,0.01,1,230000,4,209040
2014-10-07,0.88,0.88,0.88,0.88,-0.03,-1,168000,1,147840
2014-10-14,0.59,0.64,0.64,0.59,0.02,1,70000,3,43800
2014-10-15,0.5,0.5,0.5,0.5,-0.14,-1,50000,1,25000
2014-10-16,0.44,0.55,0.55,0.43,0.05,1,40000,4,19700
2014-10-20,0.51,0.51,0.51,0.51,0.04,1,10000,1,5100
2014-10-21,0.54,0.53,0.54,0.53,0.02,1,44000,2,23540
2014-10-22,0.54,0.53,0.54,0.53,0.0,0,214000,3,113880
2014-10-23,0.55,0.54,0.55,0.54,0.01,1,176000,4,96780
2014-10-24,0.46,0.44,0.46,0.44,-0.1,-1,27000,2,12300
2014-10-27,0.34,0.34,0.34,0.34,-0.1,-1,9000,1,3060
2014-10-31,0.54,0.55,0.55,0.54,0.01,1,20000,2,10900
2014-11-03,0.56,0.55,0.56,0.55,0.0,0,52000,3,28920
2014-11-04,0.51,0.58,0.58,0.51,0.03,1,42000,3,22170
2014-11-05,0.62,0.63,0.66,0.61,0.05,1,121000,8,76560
2014-11-06,0.63,0.57,0.64,0.57,-0.06,-1,144000,12,87770
2014-11-07,0.52,0.52,0.52,0.52,-0.05,-1,10000,1,5200
2014-11-10,0.56,0.58,0.59,0.56,0.06,1,113000,6,65940
2014-11-11,0.59,0.59,0.59,0.57,0.01,1,100000,6,58290
2014-11-14,0.61,0.54,0.61,0.54,-0.03,-1,93000,7,52590
2014-11-20,0.46,0.46,0.46,0.46,0.02,1,50000,1,23000
2014-11-21,0.42,0.42,0.42,0.42,-0.04,-1,24000,2,10080
2014-11-24,0.41,0.41,0.41,0.41,-0.01,-1,5000,1,2050
2014-11-25,0.46,0.46,0.46,0.46,0.05,1,10000,1,4600
2014-11-26,0.47,0.51,0.51,0.47,0.05,1,16000,2,7920
2014-12-02,0.51,0.49,0.51,0.49,0.0,0,16000,2,8040
2014-12-03,0.53,0.53,0.53,0.53,0.04,1,41000,2,21730
2014-12-04,0.61,0.66,0.66,0.61,0.13,1,135000,7,86780
2014-12-05,0.7,0.69,0.7,0.69,0.03,1,60000,2,41500
2014-12-08,0.77,0.74,0.77,0.74,0.05,1,211000,4,158270
2014-12-09,0.73,0.72,0.77,0.72,-0.02,-1,571000,6,430220
2014-12-10,0.75,0.76,0.76,0.75,0.04,1,13000,2,9830
2014-12-11,0.74,0.79,0.82,0.74,0.03,1,1145000,24,901090
2014-12-12,0.84,0.77,0.84,0.77,-0.02,-1,875000,17,692400
2014-12-15,0.75,0.75,0.78,0.74,-0.02,-1,176000,10,136010
2014-12-16,0.75,0.72,0.75,0.72,-0.03,-1,110000,2,82200
2014-12-17,0.74,0.74,0.74,0.74,0.02,1,100000,1,74000
2014-12-18,0.72,0.74,0.74,0.72,0.0,0,155000,5,113820
2014-12-22,0.63,0.63,0.63,0.63,0.03,1,20000,1,12600
2014-12-23,0.7,0.69,0.7,0.69,0.06,1,110000,2,76000
2014-12-24,0.69,0.69,0.69,0.69,0.0,0,33000,1,22770
2014-12-25,0.7,0.7,0.7,0.7,0.01,1,110000,2,77000
2014-12-27,0.69,0.69,0.69,0.69,-0.01,-1,2000,1,1380
2014-12-29,0.73,0.74,0.74,0.73,0.05,1,20000,2,14700
2014-12-30,0.7,0.69,0.7,0.69,-0.05,-1,10000,2,6950
2014-12-31,0.68,0.69,0.69,0.68,0.0,0,130000,3,88700
2015-01-05,0.8,0.76,0.8,0.74,0.07,1,189000,25,144330
2015-01-06,0.71,0.72,0.72,0.67,-0.04,-1,117000,17,82010
2015-01-07,0.67,0.67,0.68,0.67,-0.05,-1,57000,5,38690
2015-01-08,0.68,0.73,0.77,0.68,0.06,1,56000,12,41920
2015-01-09,0.73,0.71,0.74,0.71,-0.02,-1,24000,9,17430
2015-01-12,0.71,0.75,0.75,0.71,0.04,1,313000,21,226700
2015-01-13,0.76,0.74,0.76,0.74,-0.01,-1,305000,18,231190
2015-01-14,0.73,0.7,0.73,0.7,-0.04,-1,7000,2,5020
2015-01-15,0.71,0.71,0.71,0.69,0.01,1,119000,8,83430
