date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-17,0.93,0.93,0.93,0.93,-0.01,-1,15000,1,13950
2013-04-18,0.95,0.97,0.97,0.95,0.04,1,30000,2,28800
2013-04-19,1.03,1.0,1.03,1.0,0.03,1,90000,4,91200
2013-04-26,0.93,0.9,0.93,0.9,-0.01,-1,70000,2,64500
2013-04-30,0.9,0.9,0.9,0.9,0.03,1,85000,4,76500
2013-05-02,0.91,0.88,0.91,0.88,-0.02,-1,540000,9,481100
2013-05-03,0.91,0.88,0.91,0.88,0.0,0,1432000,22,1293200
2013-05-06,0.9,0.87,0.9,0.87,-0.01,-1,1618000,25,1437880
2013-05-07,0.9,1.02,1.02,0.89,0.15,1,2158000,50,2000950
2013-05-08,1.09,1.01,1.09,0.98,-0.01,-1,1423000,38,1483310
2013-05-09,0.99,0.95,1.01,0.95,-0.06,-1,776000,17,769680
2013-05-10,0.95,0.95,0.95,0.93,0.0,0,240000,4,227200
2013-05-13,1.01,0.97,1.01,0.97,0.02,1,1255000,22,1234440
2013-05-14,0.98,0.92,0.98,0.9,-0.05,-1,1050000,14,984910
2013-05-15,0.68,0.69,0.73,0.68,-0.23,-1,705000,17,503860
2013-05-16,0.63,0.65,0.65,0.63,-0.04,-1,15000,2,9550
2013-05-21,0.67,0.68,0.68,0.67,0.03,1,130000,2,87410
2013-05-22,0.71,0.7,0.71,0.7,0.02,1,104000,2,72850
2013-05-23,0.66,0.67,0.67,0.66,-0.03,-1,8000,2,5310
2013-05-27,0.64,0.64,0.64,0.64,-0.01,-1,80000,1,51200
2013-05-28,0.64,0.64,0.64,0.64,0.0,0,5000,1,3200
2013-05-29,0.62,0.63,0.63,0.62,-0.01,-1,380000,5,239100
2013-06-05,0.63,0.63,0.64,0.63,0.03,1,240000,4,151800
2013-06-10,0.57,0.56,0.57,0.56,0.0,0,35000,2,19650
2013-06-11,0.54,0.54,0.54,0.54,-0.02,-1,185000,3,99900
2013-06-13,0.46,0.47,0.47,0.46,-0.07,-1,15000,2,6950
2013-06-20,0.52,0.52,0.52,0.51,0.07,1,370000,27,191400
2013-06-21,0.5,0.48,0.52,0.48,-0.04,-1,232000,24,117240
2013-06-24,0.49,0.49,0.49,0.49,0.01,1,130000,21,63700
2013-06-26,0.48,0.47,0.48,0.47,0.02,1,352000,5,165460
2013-06-28,0.47,0.47,0.47,0.47,0.01,1,10000,1,4700
2013-07-01,0.49,0.49,0.5,0.49,0.02,1,161000,6,80390
2013-07-02,0.48,0.48,0.48,0.48,-0.01,-1,36000,2,17280
2013-07-03,0.44,0.45,0.46,0.44,-0.03,-1,150000,3,67900
2013-07-04,0.43,0.44,0.44,0.43,-0.01,-1,120000,3,52200
2013-07-05,0.41,0.42,0.44,0.41,-0.02,-1,796000,16,335580
2013-07-08,0.43,0.41,0.43,0.41,-0.01,-1,829000,20,354680
2013-07-09,0.41,0.42,0.43,0.41,0.01,1,171000,4,71330
2013-07-10,0.36,0.37,0.38,0.36,-0.05,-1,162000,5,60020
2013-07-11,0.42,0.47,0.47,0.42,0.1,1,452000,11,198650
2013-07-12,0.45,0.46,0.46,0.45,-0.01,-1,80000,3,36700
2013-07-15,0.48,0.49,0.5,0.48,0.03,1,143000,5,70070
2013-07-16,0.53,0.53,0.53,0.53,0.04,1,22000,3,11660
2013-07-17,0.54,0.53,0.54,0.53,0.0,0,15000,2,8000
2013-07-18,0.51,0.51,0.51,0.51,-0.02,-1,30000,1,15300
2013-07-19,0.45,0.42,0.45,0.41,-0.09,-1,35000,4,14650
2013-07-24,0.47,0.45,0.47,0.45,0.02,1,40000,2,18400
2013-07-25,0.45,0.45,0.45,0.45,0.0,0,20000,1,9000
2013-07-30,0.4,0.4,0.4,0.4,0.0,0,50000,1,20000
2013-08-14,0.3,0.3,0.3,0.3,-0.01,-1,480000,7,144000
2013-08-23,0.22,0.22,0.22,0.22,0.0,0,5000,1,1100
2013-08-26,0.21,0.21,0.21,0.21,-0.01,-1,302000,6,63420
2013-08-28,0.2,0.2,0.2,0.2,-0.01,-1,5000,1,1000
2013-10-03,0.09,0.09,0.09,0.09,-0.01,-1,240000,3,21600
2013-10-07,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2013-10-11,0.02,0.02,0.02,0.02,-0.03,-1,15000,1,300
