date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-18,1.45,1.47,1.47,1.45,0.02,1,90000,3,131100
2016-05-23,1.39,1.39,1.39,1.39,-0.1,-1,90000,1,125100
2016-05-25,1.34,1.34,1.34,1.34,-0.05,-1,81000,1,108540
2016-05-26,1.28,1.29,1.29,1.28,-0.05,-1,143000,2,183660
2016-05-27,1.26,1.26,1.26,1.26,-0.03,-1,62000,2,78120
2016-06-23,0.89,0.89,0.89,0.89,0.04,1,250000,2,222500
2016-06-24,1.01,1.01,1.01,1.01,0.12,1,250000,2,252500
2016-06-30,1.02,1.01,1.02,1.01,-0.03,-1,600000,4,608500
2016-07-01,1.04,1.04,1.04,1.04,0.03,1,60000,2,62400
2016-07-04,1.0,1.0,1.0,1.0,-0.04,-1,60000,2,60000
2016-07-05,1.03,1.02,1.03,1.02,0.02,1,100000,2,102790
2016-07-06,1.23,1.1,1.23,1.1,0.08,1,640000,6,759200
2016-07-11,1.03,1.04,1.04,1.03,-0.02,-1,63000,2,65430
2016-07-12,1.02,1.0,1.02,1.0,-0.04,-1,109000,3,110170
2016-07-14,1.01,1.01,1.01,1.01,0.02,1,35000,1,35350
2016-07-15,0.97,0.97,0.97,0.97,-0.04,-1,229000,3,222130
2016-07-21,0.72,0.72,0.72,0.72,-0.13,-1,69000,1,49680
2016-07-22,0.66,0.66,0.66,0.66,-0.06,-1,69000,1,45540
2016-07-26,0.62,0.62,0.62,0.62,-0.06,-1,80000,1,49600
2016-07-27,0.61,0.61,0.61,0.61,-0.01,-1,80000,1,48800
2016-08-16,0.45,0.46,0.46,0.45,0.04,1,2000,2,910
2016-08-19,0.32,0.32,0.32,0.32,-0.13,-1,2000,1,640
2016-08-25,0.45,0.45,0.45,0.43,0.09,1,1106000,20,485700
2016-08-26,0.54,0.5,0.54,0.5,0.05,1,1230000,16,651650
2016-08-29,0.48,0.5,0.5,0.48,0.0,0,35000,2,17000
2016-08-30,0.55,0.55,0.55,0.55,0.05,1,49000,2,26950
2016-09-01,0.52,0.52,0.52,0.52,-0.01,-1,1000,1,520
2016-09-02,0.56,0.56,0.56,0.56,0.04,1,10000,2,5600
2016-09-05,0.61,0.59,0.61,0.59,0.03,1,11000,2,6510
2016-09-06,0.47,0.47,0.47,0.47,-0.12,-1,1000,1,470
2016-09-07,0.46,0.46,0.46,0.46,-0.01,-1,9000,1,4140
2016-09-13,0.69,0.69,0.69,0.69,0.05,1,8000,1,5520
2016-09-14,0.74,0.8,0.8,0.74,0.11,1,18000,2,13920
2016-09-19,0.65,0.65,0.65,0.65,-0.15,-1,6000,1,3900
2016-09-20,0.6,0.45,0.6,0.45,-0.2,-1,13000,2,7650
2016-09-21,0.45,0.45,0.45,0.45,0.0,0,12000,1,5400
2016-09-23,0.36,0.36,0.36,0.36,-0.03,-1,7000,1,2520
2016-10-17,0.49,0.42,0.49,0.42,-0.01,-1,113000,2,53060
2016-10-18,0.38,0.38,0.39,0.38,-0.04,-1,263000,5,100540
2016-10-20,0.43,0.43,0.43,0.43,0.05,1,68000,1,29240
2016-10-21,0.53,0.51,0.53,0.47,0.08,1,248000,5,126040
2016-10-24,0.49,0.64,0.67,0.49,0.13,1,319000,12,192010
2016-10-25,0.55,0.46,0.55,0.46,-0.18,-1,423000,8,210200
2016-10-26,0.36,0.4,0.4,0.36,-0.06,-1,156000,4,57300
2016-10-27,0.35,0.31,0.35,0.31,-0.09,-1,216000,4,70800
2016-10-28,0.36,0.3,0.36,0.3,-0.01,-1,410000,3,135000
2016-10-31,0.4,0.39,0.4,0.39,0.09,1,234000,3,93260
2016-11-01,0.42,0.51,0.51,0.42,0.12,1,117000,5,57780
2016-11-02,0.58,0.61,0.61,0.58,0.1,1,93000,5,54840
2016-11-03,0.72,0.7,0.72,0.7,0.09,1,100000,2,70600
2016-11-04,0.65,0.73,0.73,0.65,0.03,1,120000,3,79450
2016-11-07,1.08,1.35,1.35,1.08,0.62,1,392000,9,450710
2016-11-08,1.33,1.27,1.33,1.24,-0.08,-1,398000,10,521400
2016-11-09,1.59,1.59,1.59,1.59,0.32,1,16000,1,25440
