date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,0.91,0.91,0.91,0.91,-0.04,-1,20000,2,18200
2017-02-23,0.94,0.89,0.94,0.89,-0.02,-1,41000,4,37410
2017-02-24,0.89,0.88,0.89,0.87,-0.01,-1,47000,3,41340
2017-03-01,0.87,0.95,0.95,0.87,0.07,1,2209000,22,2031130
2017-03-02,0.91,0.95,0.95,0.88,0.0,0,1841000,25,1671110
2017-03-03,0.94,0.95,0.95,0.94,0.0,0,430000,7,407260
2017-03-06,0.9,0.91,0.91,0.89,-0.04,-1,197000,5,176670
2017-03-07,0.9,0.92,0.92,0.9,0.01,1,128000,7,117100
2017-03-08,0.91,0.94,0.95,0.91,0.02,1,75000,8,70100
2017-03-09,0.94,0.95,0.95,0.93,0.01,1,162000,6,151980
2017-03-10,0.95,0.96,0.96,0.95,0.01,1,254000,6,242090
2017-03-13,0.91,0.88,0.91,0.87,-0.08,-1,80000,3,72350
2017-03-14,0.89,0.92,0.92,0.89,0.04,1,146000,3,131600
2017-03-15,0.92,0.91,0.92,0.89,-0.01,-1,229000,5,208290
2017-03-16,0.88,0.88,0.88,0.88,-0.03,-1,85000,2,74800
2017-03-17,0.88,0.87,0.88,0.87,-0.01,-1,183000,3,159890
2017-03-20,0.84,0.85,0.85,0.84,-0.02,-1,136000,3,114920
2017-03-21,0.83,0.85,0.86,0.83,0.0,0,781000,7,661640
2017-03-22,0.89,0.9,0.91,0.89,0.05,1,404000,10,363040
2017-03-23,0.9,0.88,0.9,0.88,-0.02,-1,166000,4,147630
2017-03-27,0.87,0.87,0.87,0.87,0.0,0,68000,1,59160
2017-03-28,0.87,0.89,0.92,0.87,0.02,1,484000,14,429560
2017-03-29,0.87,0.87,0.88,0.87,-0.02,-1,402000,7,350680
2017-03-31,0.8,0.78,0.8,0.78,-0.09,-1,6000,2,4740
2017-04-05,0.8,0.8,0.8,0.8,0.02,1,108000,1,86400
2017-04-06,0.8,0.81,0.81,0.8,0.01,1,414000,4,334260
2017-04-07,0.81,0.85,0.85,0.81,0.04,1,423000,6,352890
2017-04-10,0.83,0.83,0.84,0.83,-0.02,-1,394000,5,328520
2017-04-11,0.83,0.88,0.88,0.83,0.05,1,525000,6,444170
2017-04-12,0.87,1.09,1.09,0.87,0.21,1,1621000,19,1492920
2017-04-13,1.12,1.29,1.32,1.1,0.2,1,1035000,37,1180600
2017-04-14,1.27,1.3,1.3,1.25,0.01,1,174000,8,222660
2017-04-17,1.33,1.21,1.57,1.21,-0.09,-1,436000,8,560870
2017-04-18,1.17,1.17,1.17,1.17,-0.04,-1,8000,1,9360
2017-04-19,1.07,1.05,1.07,1.05,-0.12,-1,22000,2,23340
2017-04-21,0.99,0.99,0.99,0.99,-0.08,-1,1000,1,990
2017-04-24,1.09,1.25,1.25,1.09,0.26,1,220000,5,250040
2017-04-25,1.11,1.14,1.14,1.11,-0.11,-1,210000,2,239100
2017-04-27,1.01,1.01,1.01,1.01,-0.03,-1,10000,1,10100
