date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-03,1.15,1.2,1.2,1.15,0.2,1,297000,5,341600
2010-09-06,1.2,1.02,1.2,1.0,-0.18,-1,329000,6,335340
2010-09-07,1.02,0.99,1.02,0.94,-0.03,-1,148000,11,139870
2010-09-08,0.97,0.94,1.0,0.89,-0.05,-1,549000,15,523150
2010-09-09,0.9,1.3,1.69,0.9,0.36,1,240000,17,272790
2010-09-10,1.08,1.32,1.32,1.08,0.02,1,673000,23,841230
2010-09-13,1.33,1.3,1.33,1.27,-0.02,-1,525000,13,676600
2010-09-14,1.27,1.25,1.27,1.25,-0.05,-1,56000,4,70400
2010-09-15,1.25,1.09,1.25,1.07,-0.16,-1,1401000,29,1688670
2010-09-16,1.2,1.5,1.5,1.2,0.41,1,988000,27,1210200
2010-09-17,1.4,1.39,1.52,1.36,-0.11,-1,629000,25,896570
2010-09-20,1.4,1.45,1.45,1.33,0.06,1,478000,24,662190
2010-09-21,1.23,1.36,1.37,1.23,-0.09,-1,585000,37,773010
2010-09-23,1.34,1.26,1.35,1.24,-0.1,-1,403000,15,526030
2010-09-24,1.12,1.2,1.2,1.12,-0.06,-1,271000,12,318360
2010-09-27,1.32,1.54,1.54,1.31,0.34,1,403000,26,553980
2010-09-28,1.62,1.58,1.68,1.54,0.04,1,606000,25,968660
2010-09-29,1.55,1.58,1.6,1.54,0.0,0,227000,13,352390
2010-09-30,1.55,1.55,1.6,1.55,-0.03,-1,36000,4,56700
2010-10-01,1.51,1.42,1.51,1.38,-0.13,-1,27000,5,38610
2010-10-04,1.52,1.78,1.78,1.5,0.36,1,71000,9,116280
2010-10-05,1.86,1.76,2.01,1.76,-0.02,-1,301000,20,563970
2010-10-06,1.69,1.76,1.76,1.69,0.0,0,185000,7,323650
2010-10-07,1.77,1.65,1.77,1.65,-0.11,-1,85000,6,146800
2010-10-08,1.75,1.75,1.75,1.75,0.1,1,52000,2,91000
2010-10-11,1.68,1.75,1.75,1.68,0.0,0,46000,5,79140
2010-10-12,1.67,1.72,1.72,1.64,-0.03,-1,50000,4,83850
2010-10-13,1.75,1.75,1.75,1.75,0.03,1,70000,2,122500
2010-10-14,1.66,1.66,1.66,1.66,-0.09,-1,50000,1,83000
2010-10-15,1.76,1.76,1.76,1.76,0.1,1,99000,1,174240
2010-10-18,1.74,1.86,1.86,1.72,0.1,1,110000,4,192030
2010-10-19,1.86,1.86,1.94,1.86,0.0,0,45000,4,86500
2010-10-20,1.87,1.69,1.87,1.69,-0.17,-1,37000,3,68830
2010-10-21,1.57,1.57,1.57,1.57,-0.12,-1,5000,1,7850
2010-10-22,1.53,1.52,1.53,1.52,-0.05,-1,10000,2,15250
2010-10-25,1.45,1.45,1.45,1.45,-0.07,-1,5000,1,7250
2010-10-26,1.4,1.4,1.4,1.4,-0.05,-1,8000,1,11200
2010-10-27,1.36,1.36,1.36,1.36,-0.04,-1,8000,1,10880
2010-10-28,1.26,1.26,1.26,1.26,-0.1,-1,60000,2,75600
2010-10-29,1.37,1.37,1.37,1.37,0.11,1,2000,1,2740
2010-11-01,1.37,1.37,1.37,1.37,0.0,0,20000,1,27400
2010-11-02,1.36,1.37,1.39,1.35,0.0,0,304000,9,418620
2010-11-03,1.35,1.63,1.65,1.34,0.26,1,417000,14,611530
2010-11-04,1.56,1.55,1.58,1.55,-0.08,-1,190000,5,297200
2010-11-05,1.39,1.32,1.39,1.32,-0.23,-1,3000,2,4030
2010-11-08,1.4,1.43,1.43,1.4,0.11,1,6000,3,8490
2010-11-09,1.3,1.34,1.34,1.3,-0.09,-1,3000,2,3940
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,1.16,1.14,1.16,1.14,-0.2,-1,10000,2,11440
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,1.06,1.06,1.06,1.06,-0.08,-1,2000,1,2120
2010-11-16,1.14,1.14,1.14,1.14,0.08,1,2000,1,2280
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,1.2,1.26,1.32,1.06,0.12,1,224000,10,285100
2010-11-19,1.21,1.26,1.26,1.17,0.0,0,380000,11,457860
2010-11-22,1.27,1.24,1.27,1.21,-0.02,-1,245000,7,304130
2010-11-23,1.25,1.18,1.25,1.18,-0.06,-1,5000,2,6040
2010-11-24,1.23,1.27,1.27,1.23,0.09,1,52000,2,65960
2010-11-25,1.26,1.26,1.26,1.26,-0.01,-1,1000,1,1260
2010-11-26,1.13,1.17,1.17,1.13,-0.09,-1,70000,3,81100
2010-11-29,1.02,1.02,1.02,1.02,-0.15,-1,3000,1,3060
2010-11-30,1.07,1.0,1.07,0.99,-0.02,-1,243000,7,242110
2010-12-01,1.01,0.99,1.01,0.99,-0.01,-1,290000,5,290900
2010-12-02,1.02,1.09,1.09,1.02,0.1,1,334000,6,345600
2010-12-03,1.04,1.05,1.05,1.04,-0.04,-1,323000,5,336180
2010-12-06,1.03,1.03,1.03,1.03,-0.02,-1,198000,2,203940
2010-12-07,0.93,0.97,0.97,0.93,-0.06,-1,219000,4,204510
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,1.05,1.05,1.05,1.05,0.08,1,209000,6,219450
2010-12-10,1.03,1.06,1.06,1.03,0.01,1,272000,9,284050
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,1.11,1.11,1.11,1.11,0.05,1,60000,1,66600
2010-12-15,1.25,1.24,1.26,1.2,0.13,1,27000,6,33460
2010-12-16,1.21,1.23,1.23,1.21,-0.01,-1,15000,3,18230
2010-12-17,1.25,1.16,1.25,1.16,-0.07,-1,307000,5,368650
2010-12-20,1.19,1.16,1.19,1.14,0.0,0,1090000,15,1257630
2010-12-21,1.09,1.07,1.09,1.07,-0.09,-1,1000000,14,1070260
2010-12-22,1.02,1.02,1.02,1.02,-0.05,-1,5000,1,5100
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,1.06,1.06,1.06,1.06,0.04,1,20000,1,21200
2010-12-28,1.08,1.12,1.12,1.08,0.06,1,40000,2,44000
2010-12-29,1.13,1.22,1.27,1.13,0.1,1,65000,4,79550
2010-12-30,1.24,1.2,1.24,1.2,-0.02,-1,30000,3,36400
2010-12-31,1.17,1.17,1.17,1.17,-0.03,-1,5000,1,5850
2011-01-03,1.16,1.16,1.16,1.16,-0.01,-1,30000,1,34800
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,1.11,1.11,1.11,1.11,-0.05,-1,1000,1,1110
2011-01-07,1.17,1.17,1.17,1.17,0.06,1,1000,1,1170
2011-01-10,1.15,1.15,1.15,1.15,-0.02,-1,3000,1,3450
2011-01-11,1.08,1.09,1.09,1.08,-0.06,-1,5000,2,5420
2011-01-12,0.97,0.79,0.97,0.79,-0.3,-1,24000,4,20080
2011-01-13,0.85,0.79,0.85,0.79,0.0,0,20000,2,16700
2011-01-14,0.83,0.8,0.83,0.8,0.01,1,7000,2,5690
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.45,0.46,0.46,0.37,-0.34,-1,214000,5,83600
2011-01-19,0.33,0.27,0.33,0.27,-0.19,-1,509000,18,147390
2011-01-20,0.26,0.28,0.29,0.25,0.01,1,677000,13,179290
2011-01-21,0.27,0.21,0.27,0.19,-0.07,-1,1060000,26,239490
2011-01-24,0.15,0.22,0.22,0.15,0.01,1,1326000,36,234440
2011-01-25,0.15,0.14,0.17,0.14,-0.08,-1,1186000,22,187230
2011-01-26,0.16,0.18,0.18,0.13,0.04,1,186000,5,28240
2011-01-27,0.15,0.2,0.2,0.15,0.02,1,70000,2,13000
2011-01-28,0.12,0.11,0.12,0.11,-0.09,-1,149000,2,17380
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.05,0.05,0.05,0.05,-0.01,-1,4000,1,200
2011-02-10,0.07,0.07,0.07,0.07,0.02,1,99000,1,6930
2011-02-11,0.06,0.06,0.06,0.06,-0.01,-1,396000,4,23760
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
