date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-14,1.59,1.62,1.62,1.59,0.04,1,115000,3,183850
2016-10-17,1.6,1.62,1.62,1.6,0.0,0,124000,3,199930
2016-10-18,1.61,1.67,1.68,1.61,0.05,1,129000,5,209450
2016-10-19,1.63,1.63,1.63,1.63,-0.04,-1,59000,2,96170
2016-10-20,1.63,1.64,1.64,1.63,0.01,1,147000,2,240340
2016-10-21,1.6,1.6,1.6,1.6,-0.04,-1,147000,3,235200
2016-10-26,1.6,1.6,1.6,1.6,-0.02,-1,1000,1,1600
2016-10-28,1.6,1.6,1.6,1.6,0.01,1,75000,1,120000
2016-10-31,1.57,1.57,1.57,1.57,-0.03,-1,75000,2,117750
2016-11-01,1.6,1.6,1.6,1.6,0.03,1,20000,1,32000
2016-11-02,1.68,1.73,1.73,1.68,0.13,1,130000,4,221560
2016-11-03,1.72,1.71,1.72,1.71,-0.02,-1,118000,3,202730
2016-11-04,1.78,1.8,1.8,1.78,0.09,1,108000,4,193050
2016-11-07,1.75,1.75,1.75,1.74,-0.05,-1,100000,3,174900
2016-11-09,1.76,1.82,1.82,1.76,0.06,1,133000,3,239360
2016-11-10,1.89,1.88,1.89,1.88,0.06,1,133000,5,250440
2016-11-11,1.83,1.83,1.83,1.83,-0.05,-1,27000,1,49410
2016-11-14,1.82,1.82,1.82,1.82,-0.01,-1,39000,2,70980
2016-11-18,1.78,1.78,1.78,1.78,-0.02,-1,8000,1,14240
2016-11-28,1.64,1.65,1.65,1.64,-0.02,-1,97000,2,159560
2016-11-29,1.63,1.66,1.66,1.63,0.01,1,253000,4,416110
2016-11-30,1.63,1.64,1.66,1.63,-0.02,-1,156000,3,257160
2016-12-01,1.65,1.65,1.65,1.65,0.01,1,96000,2,158400
2016-12-02,1.64,1.65,1.67,1.64,0.0,0,96000,4,158800
2016-12-05,1.65,1.65,1.65,1.65,0.0,0,48000,1,79200
2016-12-06,1.63,1.65,1.65,1.63,0.0,0,96000,3,157440
2016-12-07,1.65,1.64,1.66,1.64,-0.01,-1,68000,4,112120
2016-12-08,1.59,1.59,1.59,1.59,-0.05,-1,20000,1,31800
2016-12-09,1.55,1.55,1.55,1.55,-0.04,-1,2000,1,3100
2016-12-12,1.56,1.56,1.56,1.56,0.01,1,2000,1,3120
2016-12-19,1.46,1.46,1.46,1.46,-0.03,-1,110000,2,160600
2016-12-20,1.46,1.46,1.46,1.46,0.0,0,110000,1,160600
2016-12-21,1.46,1.46,1.46,1.46,0.0,0,55000,1,80300
2016-12-22,1.47,1.47,1.47,1.47,0.01,1,55000,2,80850
2016-12-23,1.47,1.47,1.47,1.47,0.0,0,108000,2,158760
2016-12-26,1.46,1.46,1.46,1.46,-0.01,-1,108000,1,157680
2017-01-10,1.44,1.44,1.44,1.44,0.04,1,10000,1,14400
2017-01-12,1.47,1.47,1.47,1.47,0.03,1,19000,2,27930
2017-01-16,1.49,1.49,1.49,1.49,0.02,1,3000,1,4470
2017-01-17,1.53,1.53,1.53,1.53,0.04,1,6000,1,9180
2017-01-18,1.53,1.53,1.53,1.53,0.0,0,52000,1,79560
2017-01-19,1.51,1.51,1.51,1.51,-0.02,-1,105000,2,158550
2017-01-20,1.5,1.5,1.5,1.5,-0.01,-1,53000,2,79500
2017-02-17,1.2,1.2,1.2,1.2,-0.02,-1,67000,1,80400
2017-02-18,1.15,1.14,1.15,1.14,-0.06,-1,67000,4,76580
2017-02-20,1.1,1.11,1.11,1.1,-0.03,-1,122000,2,134690
2017-02-21,1.07,1.07,1.07,1.07,-0.04,-1,122000,4,130540
2017-02-24,0.97,0.87,0.97,0.87,-0.2,-1,13000,3,12150
2017-03-01,0.8,0.83,0.83,0.8,-0.04,-1,7000,3,5690
2017-03-02,0.81,0.81,0.81,0.81,-0.02,-1,1000,1,810
2017-03-03,0.82,0.85,0.85,0.82,0.04,1,6000,3,5030
2017-03-06,0.82,0.83,0.83,0.82,-0.02,-1,5000,3,4130
2017-03-07,0.78,0.78,0.78,0.78,-0.05,-1,2000,1,1560
2017-03-08,0.74,0.72,0.74,0.72,-0.06,-1,4000,3,2940
2017-03-16,0.63,0.63,0.63,0.63,-0.1,-1,2000,1,1260
2017-03-31,0.58,0.58,0.58,0.58,-0.04,-1,1000,1,580
2017-04-07,0.5,0.5,0.5,0.5,-0.08,-1,1000,1,500
