date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-27,0.65,0.65,0.65,0.65,-0.01,-1,20000,1,13000
2013-03-28,0.65,0.65,0.65,0.65,0.0,0,20000,1,13000
2013-04-01,0.77,0.8,0.83,0.77,0.15,1,594000,29,484010
2013-04-02,0.8,0.75,0.8,0.75,-0.05,-1,241000,5,187560
2013-04-03,0.78,0.74,0.78,0.74,-0.01,-1,265000,8,202910
2013-04-08,0.65,0.6,0.65,0.6,-0.14,-1,28000,3,17950
2013-04-10,0.64,0.67,0.67,0.64,0.07,1,43000,3,27900
2013-04-11,0.68,0.68,0.68,0.68,0.01,1,8000,1,5440
2013-04-12,0.65,0.65,0.65,0.65,-0.03,-1,40000,1,26000
2013-04-16,0.53,0.55,0.55,0.53,-0.05,-1,55000,2,29250
2013-05-06,0.52,0.52,0.52,0.52,0.0,0,6000,1,3120
2013-05-07,0.5,0.5,0.5,0.5,-0.02,-1,6000,1,3000
2013-05-09,0.5,0.5,0.5,0.5,0.0,0,190000,2,95000
2013-05-10,0.49,0.5,0.5,0.49,0.0,0,210000,3,104800
2013-05-15,0.44,0.44,0.44,0.44,-0.03,-1,5000,1,2200
2013-06-14,0.14,0.14,0.14,0.14,-0.03,-1,15000,1,2100
2013-07-15,0.15,0.15,0.15,0.15,0.02,1,50000,1,7500
2013-07-16,0.15,0.15,0.15,0.15,0.0,0,50000,1,7500
2013-09-05,0.02,0.02,0.02,0.02,0.0,0,20000,1,400
2013-09-27,0.12,0.12,0.12,0.12,0.06,1,2000,1,240
2013-10-09,0.02,0.02,0.02,0.02,-0.02,-1,2000,1,40
