date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,1.27,1.21,1.27,1.19,0.54,1,129000,6,154130
2014-04-08,1.33,1.13,1.4,1.13,-0.08,-1,209000,12,274320
2014-04-09,1.24,1.1,1.25,1.1,-0.03,-1,143000,4,176650
2014-04-10,1.16,1.04,1.17,0.97,-0.06,-1,406000,9,408670
2014-04-11,0.91,1.09,1.09,0.9,0.05,1,486000,7,479460
2014-04-14,0.85,0.8,0.85,0.8,-0.29,-1,110000,2,93000
2014-04-15,0.89,0.94,0.94,0.89,0.14,1,109000,2,97510
2014-04-16,0.93,1.07,1.07,0.93,0.13,1,101000,3,94190
2014-04-17,1.12,1.12,1.12,1.12,0.05,1,1000,1,1120
2014-04-25,0.95,0.76,0.99,0.76,-0.14,-1,3000,3,2700
2014-04-29,0.69,0.7,0.7,0.69,0.01,1,240000,2,166800
2014-04-30,0.74,0.71,0.82,0.71,0.01,1,621000,7,475510
2014-05-02,0.76,0.75,0.76,0.75,0.04,1,380000,4,287800
2014-05-05,0.66,0.66,0.66,0.66,-0.09,-1,25000,1,16500
2014-05-06,0.67,0.6,0.67,0.6,-0.06,-1,92000,3,59950
2014-05-07,0.79,0.79,0.79,0.79,0.19,1,33000,1,26070
2014-05-08,0.79,0.79,0.79,0.79,0.0,0,70000,1,55300
2014-05-13,0.75,0.71,0.75,0.71,0.1,1,3000,2,2210
2014-05-23,0.65,0.65,0.65,0.65,-0.04,-1,1000,1,650
2014-05-26,0.77,0.78,0.78,0.77,0.13,1,71000,2,54680
2014-05-27,0.73,0.67,0.73,0.67,-0.11,-1,51000,2,37170
2014-05-28,0.78,0.72,0.78,0.72,0.05,1,3000,2,2280
2014-05-29,0.7,0.7,0.7,0.7,-0.02,-1,70000,1,49000
2014-05-30,0.7,0.7,0.7,0.7,0.0,0,1000,1,700
2014-06-03,0.74,0.83,0.87,0.74,0.13,1,311000,13,260920
2014-06-04,0.82,0.76,0.82,0.73,-0.07,-1,404000,13,317460
2014-06-05,0.74,0.75,0.75,0.74,-0.01,-1,131000,2,97440
2014-06-09,0.65,0.63,0.67,0.62,-0.06,-1,40000,5,26050
2014-06-10,0.62,0.62,0.62,0.62,-0.01,-1,15000,1,9300
2014-06-12,0.67,0.66,0.68,0.66,0.02,1,80000,8,53600
2014-06-17,0.69,0.69,0.69,0.69,0.07,1,2000,1,1380
2014-06-20,0.76,0.76,0.76,0.76,0.18,1,65000,2,49400
2014-06-23,0.66,0.63,0.66,0.63,-0.13,-1,155000,2,99300
2014-06-24,0.65,0.65,0.65,0.65,0.02,1,99000,1,64350
2014-06-25,0.62,0.59,0.62,0.59,-0.06,-1,109000,2,67280
2014-06-27,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2014-07-03,0.41,0.4,0.41,0.4,-0.06,-1,60000,2,24300
2014-07-14,0.22,0.21,0.22,0.21,-0.05,-1,180000,2,38400
2014-09-03,0.1,0.02,0.1,0.02,-0.08,-1,30000,2,1800
