date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-25,1.58,1.58,1.58,1.58,-0.07,-1,5000,1,7900
2015-03-09,1.49,1.49,1.49,1.49,0.02,1,83000,3,123670
2015-03-10,1.51,1.51,1.51,1.51,0.02,1,83000,2,125330
2015-03-11,1.56,1.71,1.71,1.56,0.2,1,109000,5,177980
2015-03-12,1.71,1.7,1.72,1.7,-0.01,-1,109000,3,185620
2015-03-13,1.7,1.7,1.7,1.7,0.0,0,73000,1,124100
2015-03-16,1.62,1.6,1.62,1.56,-0.1,-1,291000,4,459040
2015-03-17,1.6,1.58,1.6,1.56,-0.02,-1,223000,4,356000
2015-03-18,1.55,1.55,1.55,1.55,-0.03,-1,5000,1,7750
2015-03-19,1.62,1.66,1.66,1.62,0.11,1,44000,2,71840
2015-03-20,1.85,1.78,1.85,1.78,0.12,1,34000,3,61000
2015-03-23,1.7,1.7,1.7,1.7,-0.08,-1,276000,4,469200
2015-03-24,1.66,1.59,1.66,1.59,-0.11,-1,24000,3,39100
2015-03-25,1.63,1.63,1.63,1.63,0.04,1,250000,4,407500
2015-04-08,1.58,1.58,1.58,1.58,0.17,1,8000,1,12640
2015-04-09,1.71,1.73,1.76,1.71,0.15,1,40000,5,68940
2015-04-10,1.7,1.7,1.7,1.7,-0.03,-1,18000,4,30600
2015-04-13,1.68,1.8,1.8,1.68,0.1,1,50000,5,86780
2015-04-14,1.91,1.89,1.91,1.83,0.09,1,176000,7,332850
2015-04-15,1.97,2.03,2.03,1.97,0.14,1,155000,4,309250
2015-04-16,1.98,1.97,1.98,1.97,-0.06,-1,101000,2,199490
2015-04-20,1.6,1.6,1.6,1.6,-0.11,-1,16000,1,25600
2015-04-21,1.62,1.62,1.62,1.62,0.02,1,23000,2,37260
2015-04-22,1.27,1.27,1.27,1.27,-0.35,-1,50000,1,63500
2015-04-23,1.41,1.41,1.41,1.41,0.14,1,138000,1,194580
2015-04-24,1.34,1.38,1.38,1.33,-0.03,-1,195000,3,263230
2015-04-28,1.67,1.67,1.67,1.67,0.1,1,4000,1,6680
2015-04-29,1.66,1.66,1.66,1.66,-0.01,-1,4000,1,6640
2015-05-05,1.82,2.21,2.21,1.82,0.5,1,195000,4,424560
2015-05-06,2.44,2.29,2.44,2.29,0.08,1,195000,4,473390
2015-05-08,1.6,1.6,1.6,1.6,-0.01,-1,10000,1,16000
2015-05-12,1.45,1.49,1.49,1.45,0.07,1,90000,3,130890
2015-05-13,1.53,1.58,1.67,1.5,0.09,1,170000,9,270760
2015-05-14,1.46,1.57,1.57,1.46,-0.01,-1,110000,4,164520
2015-05-15,1.55,1.48,1.55,1.48,-0.09,-1,14000,3,21260
2015-05-19,1.41,1.41,1.41,1.41,0.04,1,4000,1,5640
2015-05-20,1.51,1.73,1.73,1.51,0.32,1,30000,3,50230
2015-05-21,1.61,1.61,1.61,1.61,-0.12,-1,4000,2,6440
2015-05-22,1.54,1.53,1.54,1.53,-0.08,-1,202000,2,309090
2015-05-25,1.57,1.58,1.61,1.51,0.05,1,606000,9,935640
2015-05-26,1.63,1.55,1.63,1.55,-0.03,-1,325000,4,518310
2015-05-27,1.53,1.57,1.59,1.49,0.02,1,29000,6,44440
2015-05-29,1.49,1.52,1.52,1.49,0.08,1,90000,2,134400
2015-06-01,1.49,1.52,1.52,1.49,0.0,0,16000,2,24020
2015-06-02,1.49,1.49,1.49,1.49,-0.03,-1,10000,1,14900
2015-06-03,1.47,1.28,1.47,1.27,-0.21,-1,114000,4,163940
2015-06-04,1.32,1.13,1.35,1.13,-0.15,-1,148000,7,194430
2015-06-05,1.13,1.13,1.13,1.13,0.0,0,20000,1,22600
2015-06-08,1.15,1.17,1.17,1.15,0.04,1,110000,3,128500
2015-06-09,1.17,1.05,1.19,1.05,-0.12,-1,188000,6,217900
2015-06-16,1.13,1.13,1.13,1.13,-0.05,-1,10000,1,11300
2015-06-25,0.94,0.94,0.94,0.94,-0.04,-1,39000,3,36660
2015-06-26,0.9,0.9,0.9,0.9,-0.04,-1,13000,1,11700
2015-06-29,0.72,0.69,0.72,0.69,-0.21,-1,112000,2,80250
2015-06-30,0.72,0.72,0.72,0.72,0.03,1,28000,1,20160
2015-07-01,0.73,0.73,0.73,0.73,0.01,1,20000,1,14600
2015-07-02,0.74,0.82,0.82,0.74,0.09,1,191000,6,145420
2015-07-06,0.76,0.76,0.76,0.76,0.01,1,19000,2,14440
2015-07-07,0.74,0.69,0.74,0.69,-0.07,-1,7000,2,4930
2015-07-09,0.49,0.49,0.49,0.49,-0.15,-1,10000,1,4900
2015-07-13,0.58,0.58,0.58,0.58,0.09,1,199000,1,115420
2015-07-14,0.59,0.59,0.59,0.59,0.01,1,199000,1,117410
2015-07-17,0.39,0.39,0.39,0.39,-0.03,-1,10000,1,3900
