date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-17,0.41,0.41,0.41,0.41,-0.12,-1,5000,1,2050
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.5,0.5,0.5,0.5,0.09,1,5000,1,2500
2011-03-22,0.52,0.55,0.55,0.52,0.05,1,30000,3,16300
2011-03-23,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2011-03-24,0.53,0.53,0.53,0.53,-0.01,-1,30000,2,15900
2011-03-25,0.51,0.49,0.51,0.49,-0.04,-1,39000,3,19760
2011-03-28,0.48,0.45,0.48,0.45,-0.04,-1,75000,3,34550
2011-03-29,0.45,0.45,0.45,0.45,0.0,0,40000,1,18000
2011-03-30,0.46,0.42,0.46,0.42,-0.03,-1,125000,5,55400
2011-03-31,0.43,0.43,0.43,0.43,0.01,1,4000,1,1720
2011-04-01,0.43,0.43,0.43,0.43,0.0,0,8000,1,3440
2011-04-06,0.48,0.51,0.51,0.48,0.08,1,278000,6,138450
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.49,0.48,0.49,0.47,0.0,0,78000,3,37450
2011-04-11,0.44,0.44,0.44,0.44,-0.04,-1,364000,5,160160
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.42,0.41,0.42,0.41,0.0,0,15000,2,6200
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.44,0.44,0.44,0.44,0.03,1,10000,1,4400
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.58,0.58,0.58,0.57,0.17,1,83000,8,48040
2011-04-21,0.55,0.5,0.55,0.5,-0.08,-1,171000,10,89900
2011-04-22,0.51,0.53,0.53,0.51,0.03,1,119000,8,61880
2011-04-25,0.48,0.45,0.48,0.44,-0.08,-1,80000,7,37020
