date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-20,0.93,0.93,0.93,0.93,0.06,1,50000,1,46500
2015-03-23,1.09,1.04,1.09,1.04,0.11,1,289000,9,307030
2015-03-24,1.04,0.98,1.04,0.97,-0.06,-1,295000,7,292780
2015-03-25,0.98,0.9,0.98,0.9,-0.08,-1,51000,3,47480
2015-03-27,0.91,0.88,0.91,0.87,-0.02,-1,43000,3,38410
2015-03-30,0.8,0.8,0.8,0.8,-0.08,-1,40000,1,32000
2015-04-09,0.93,0.91,0.95,0.91,0.03,1,1284000,16,1192870
2015-04-10,0.92,0.89,0.97,0.89,-0.02,-1,416000,13,388630
2015-04-13,0.89,0.89,0.89,0.85,0.0,0,74000,6,63630
2015-04-15,0.86,0.91,0.91,0.86,0.07,1,34000,4,30640
2015-04-16,0.93,0.94,0.98,0.9,0.03,1,1185000,21,1123020
2015-04-17,0.91,0.89,0.91,0.87,-0.05,-1,940000,21,828340
2015-04-20,0.89,0.82,0.89,0.82,-0.07,-1,145000,5,122150
2015-04-21,0.83,0.82,0.83,0.82,0.0,0,442000,7,364860
2015-04-22,0.8,0.82,0.86,0.8,0.0,0,347000,6,292900
2015-04-23,0.82,0.82,0.82,0.78,0.0,0,457000,10,365030
2015-04-24,0.79,0.8,0.8,0.79,-0.02,-1,300000,7,239390
2015-04-27,0.8,0.83,0.83,0.8,0.03,1,168000,4,139140
2015-04-28,0.84,0.78,0.84,0.78,-0.05,-1,233000,10,187040
2015-04-29,0.76,0.76,0.76,0.76,-0.02,-1,40000,2,30400
2015-04-30,0.77,0.76,0.77,0.76,0.0,0,25000,2,19050
2015-05-04,0.75,0.75,0.75,0.75,-0.01,-1,43000,2,32250
2015-05-05,0.7,0.66,0.7,0.64,-0.09,-1,400000,6,259200
2015-05-06,0.6,0.63,0.63,0.6,-0.03,-1,34000,4,20720
2015-05-08,0.58,0.61,0.61,0.58,0.0,0,6000,2,3510
2015-05-11,0.56,0.48,0.56,0.48,-0.13,-1,656000,8,358880
2015-05-12,0.44,0.52,0.52,0.44,0.04,1,419000,8,186230
2015-05-13,0.5,0.52,0.52,0.5,0.0,0,56000,5,28460
2015-05-14,0.47,0.46,0.47,0.46,-0.06,-1,115000,4,52940
2015-05-15,0.47,0.47,0.47,0.47,0.01,1,4000,1,1880
2015-05-18,0.44,0.45,0.45,0.44,-0.02,-1,40000,3,17970
2015-05-19,0.49,0.49,0.49,0.49,0.04,1,10000,1,4900
2015-05-20,0.43,0.48,0.48,0.43,-0.01,-1,267000,5,119050
