date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-05,2.89,2.96,2.96,2.89,0.62,1,34000,6,99810
2010-02-06,3.09,3.23,3.23,3.09,0.27,1,11000,2,34130
2010-02-08,2.3,2.3,2.3,2.3,-0.93,-1,25000,2,57500
2010-02-09,2.2,2.66,2.66,2.2,0.36,1,25000,2,64200
2010-02-10,2.57,2.69,2.69,2.54,0.03,1,25000,3,65150
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,2.67,2.52,2.67,2.45,-0.17,-1,35000,3,88250
2010-02-25,2.86,2.86,2.86,2.86,0.34,1,5000,1,14300
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,2.92,2.86,2.92,2.86,0.0,0,10000,2,28900
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,2.25,2.25,2.25,2.25,-0.61,-1,2000,1,4500
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,2.32,2.32,2.32,2.32,0.07,1,2000,1,4640
2010-03-15,2.39,2.39,2.39,2.39,0.07,1,20000,1,47800
2010-03-16,2.4,2.4,2.4,2.4,0.01,1,10000,1,24000
2010-03-17,2.34,2.34,2.34,2.34,-0.06,-1,12000,2,28080
2010-03-18,2.25,2.25,2.25,2.25,-0.09,-1,10000,1,22500
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,1.95,1.95,1.95,1.95,-0.3,-1,5000,1,9750
2010-03-25,1.94,1.94,1.94,1.94,-0.01,-1,2000,1,3880
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
