date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-21,0.83,0.82,0.83,0.82,0.07,1,40000,2,32900
2014-05-22,0.88,0.89,0.89,0.88,0.07,1,33000,2,29070
2014-05-23,0.88,0.88,0.88,0.88,-0.01,-1,10000,1,8800
2014-05-26,0.97,1.0,1.0,0.97,0.12,1,53000,2,52910
2014-05-27,1.01,1.09,1.12,1.01,0.09,1,515000,13,554350
2014-05-28,1.06,1.06,1.15,1.05,-0.03,-1,500000,11,558200
2014-05-29,1.07,1.0,1.07,1.0,-0.06,-1,137000,8,142390
2014-05-30,0.99,1.03,1.03,0.94,0.03,1,628000,8,597760
2014-06-03,1.0,1.06,1.09,1.0,0.03,1,648000,18,667180
2014-06-04,1.35,1.34,1.35,1.3,0.28,1,150000,37,198750
2014-06-05,1.27,1.36,1.36,1.23,0.02,1,102000,7,127860
2014-06-06,1.26,1.26,1.26,1.26,-0.1,-1,5000,1,6300
2014-06-09,1.25,1.4,1.4,1.25,0.14,1,67000,6,92000
2014-06-10,1.35,1.23,1.35,1.23,-0.17,-1,41000,3,54230
2014-06-11,1.14,1.14,1.14,1.14,-0.09,-1,5000,1,5700
2014-06-12,1.12,1.12,1.12,1.12,-0.02,-1,23000,3,25760
2014-06-16,1.0,1.0,1.0,1.0,-0.09,-1,18000,1,18000
2014-06-20,1.15,1.28,1.28,1.15,0.23,1,37000,5,46310
2014-06-23,1.22,1.07,1.22,1.07,-0.21,-1,50000,3,57400
2014-06-24,0.89,0.87,0.96,0.87,-0.2,-1,175000,5,157300
2014-06-25,0.79,0.76,0.81,0.76,-0.11,-1,368000,12,292730
2014-06-26,0.86,0.83,0.86,0.83,0.07,1,130000,4,110900
2014-06-27,0.82,0.79,0.82,0.79,-0.04,-1,152000,6,120680
2014-06-30,0.76,0.77,0.78,0.76,-0.02,-1,100000,3,76700
2014-07-01,0.63,0.66,0.67,0.63,-0.11,-1,220000,6,145100
2014-07-02,0.68,0.7,0.74,0.68,0.04,1,135000,5,95800
2014-07-03,0.73,0.74,0.74,0.71,0.04,1,110000,5,79850
2014-07-04,0.77,0.67,0.77,0.66,-0.07,-1,225000,11,154540
2014-07-07,0.69,0.65,0.69,0.65,-0.02,-1,20000,2,13400
2014-07-08,0.65,0.74,0.74,0.65,0.09,1,47000,2,32350
2014-07-09,0.68,0.69,0.7,0.68,-0.05,-1,160000,3,111100
2014-07-10,0.7,0.68,0.7,0.67,-0.01,-1,210000,4,144000
2014-07-11,0.65,0.56,0.65,0.56,-0.12,-1,341000,9,211500
2014-07-14,0.64,0.64,0.64,0.64,0.08,1,10000,1,6400
2014-07-15,0.68,0.67,0.68,0.67,0.03,1,310000,5,210300
2014-07-16,0.62,0.62,0.62,0.59,-0.05,-1,300000,5,183500
2014-07-17,0.61,0.62,0.62,0.6,0.0,0,140000,5,84400
2014-07-18,0.55,0.62,0.62,0.55,0.0,0,290000,6,169500
2014-07-21,0.63,0.63,0.65,0.62,0.01,1,815000,12,512150
2014-07-22,0.63,0.63,0.63,0.63,0.0,0,20000,1,12600
2014-07-24,0.67,0.67,0.67,0.67,0.04,1,1000,1,670
2014-07-25,0.65,0.61,0.65,0.61,-0.06,-1,160000,4,100400
2014-07-29,0.53,0.51,0.53,0.51,-0.09,-1,110000,2,58100
2014-07-30,0.5,0.56,0.56,0.5,0.05,1,234000,6,127300
2014-07-31,0.55,0.53,0.55,0.53,-0.03,-1,60000,2,32800
2014-08-01,0.54,0.54,0.54,0.54,0.01,1,25000,1,13500
2014-08-04,0.56,0.58,0.58,0.56,0.04,1,103000,3,58680
2014-08-05,0.56,0.53,0.56,0.53,-0.05,-1,165000,5,90800
2014-08-06,0.53,0.5,0.53,0.47,-0.03,-1,278000,8,137610
2014-08-07,0.26,0.23,0.26,0.23,-0.27,-1,100000,4,24900
2014-08-08,0.23,0.25,0.27,0.23,0.02,1,120000,5,28640
2014-08-11,0.27,0.34,0.34,0.27,0.09,1,229000,3,67930
2014-08-12,0.28,0.4,0.43,0.28,0.06,1,570000,10,206550
2014-08-13,0.48,0.47,0.49,0.46,0.07,1,222000,7,105480
2014-08-14,0.54,0.53,0.58,0.52,0.06,1,924000,11,502170
2014-08-15,0.48,0.48,0.48,0.48,-0.05,-1,892000,7,428160
2014-08-18,0.47,0.4,0.47,0.4,-0.08,-1,680000,6,295100
2014-08-20,0.44,0.44,0.44,0.44,0.0,0,30000,1,13200
2014-08-22,0.41,0.47,0.47,0.41,0.11,1,1154000,12,507420
2014-08-25,0.44,0.44,0.45,0.44,-0.03,-1,450000,8,198100
2014-08-26,0.46,0.5,0.53,0.45,0.06,1,744000,13,352440
2014-08-27,0.5,0.55,0.56,0.49,0.05,1,1473000,19,766540
2014-08-28,0.5,0.5,0.54,0.5,-0.05,-1,1609000,25,831580
2014-08-29,0.49,0.52,0.52,0.49,0.02,1,484000,6,247000
2014-09-01,0.49,0.52,0.52,0.48,0.0,0,1408000,12,702500
2014-09-02,0.46,0.44,0.47,0.43,-0.08,-1,716000,8,328040
2014-09-03,0.35,0.42,0.42,0.34,-0.02,-1,842000,14,339770
2014-09-04,0.41,0.42,0.42,0.41,0.0,0,300000,9,124600
2014-09-05,0.42,0.38,0.42,0.38,-0.04,-1,42000,3,17260
2014-09-09,0.38,0.36,0.38,0.36,-0.02,-1,81000,3,29180
2014-09-10,0.38,0.49,0.53,0.38,0.13,1,952000,15,439720
2014-09-11,0.48,0.58,0.59,0.47,0.09,1,2066000,39,1122390
2014-09-12,0.54,0.55,0.58,0.49,-0.03,-1,7126000,60,3736880
2014-09-15,0.49,0.6,0.74,0.49,0.05,1,2862000,59,1756880
2014-09-16,0.6,0.57,0.61,0.5,-0.03,-1,2367000,33,1289910
2014-09-17,0.58,0.55,0.62,0.55,-0.02,-1,861000,25,492450
2014-09-18,0.57,0.63,0.7,0.57,0.08,1,1463000,55,930490
2014-09-19,0.63,0.55,0.63,0.53,-0.08,-1,1199000,34,672870
2014-09-22,0.53,0.54,0.62,0.48,-0.01,-1,2399000,61,1318360
2014-09-23,0.5,0.43,0.52,0.42,-0.11,-1,1665000,51,787590
2014-09-24,0.41,0.37,0.42,0.37,-0.06,-1,888000,22,349710
2014-09-25,0.39,0.3,0.39,0.27,-0.07,-1,1691000,24,518940
2014-09-26,0.28,0.28,0.29,0.26,-0.02,-1,325000,7,90500
2014-09-29,0.29,0.25,0.29,0.24,-0.03,-1,431000,11,108950
2014-09-30,0.23,0.24,0.24,0.21,-0.01,-1,419000,7,93680
2014-10-01,0.25,0.27,0.3,0.25,0.03,1,686000,10,185020
2014-10-02,0.23,0.29,0.29,0.23,0.02,1,538000,13,148040
2014-10-03,0.31,0.32,0.34,0.31,0.03,1,990000,11,318820
2014-10-06,0.29,0.42,0.42,0.29,0.1,1,633000,12,235000
2014-10-07,0.36,0.34,0.38,0.34,-0.08,-1,3120000,38,1110400
2014-10-08,0.29,0.3,0.35,0.29,-0.04,-1,3010000,21,964250
2014-10-09,0.32,0.21,0.32,0.2,-0.09,-1,931000,21,234810
2014-10-13,0.13,0.11,0.13,0.11,-0.1,-1,205000,3,25550
2014-10-14,0.12,0.12,0.12,0.11,0.01,1,500000,4,59600
2014-10-15,0.06,0.06,0.06,0.06,-0.06,-1,100000,1,6000
2014-10-16,0.02,0.02,0.02,0.02,-0.04,-1,20000,1,400
2014-10-17,0.02,0.02,0.02,0.02,0.0,0,150000,1,3000
2014-10-22,0.01,0.01,0.01,0.01,0.0,0,45000,3,450
