date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-30,0.94,0.99,0.99,0.94,0.08,1,201000,3,193950
2016-12-01,1.0,1.05,1.1,1.0,0.06,1,218000,5,219460
2016-12-02,1.04,1.04,1.04,1.04,-0.01,-1,59000,2,61360
2016-12-05,0.99,0.95,0.99,0.91,-0.09,-1,86000,5,83250
2016-12-06,0.95,1.08,1.14,0.95,0.13,1,247000,12,258250
2016-12-07,1.03,0.94,1.03,0.94,-0.14,-1,404000,29,404270
2016-12-08,1.01,0.96,1.01,0.96,0.02,1,133000,9,129880
2016-12-09,0.95,0.95,0.95,0.95,-0.01,-1,22000,1,20900
2016-12-14,0.83,0.85,0.85,0.83,0.04,1,110000,3,91500
2016-12-15,0.87,0.87,0.89,0.87,0.02,1,210000,4,184140
2016-12-19,0.84,0.84,0.84,0.84,-0.03,-1,25000,1,21000
2016-12-20,0.84,0.88,0.89,0.84,0.04,1,253000,8,219120
2016-12-21,0.89,0.87,0.89,0.86,-0.01,-1,248000,3,215170
2016-12-22,0.82,0.82,0.82,0.82,-0.05,-1,20000,1,16400
2017-01-04,0.77,0.87,0.9,0.77,0.13,1,480000,10,401930
2017-01-05,0.89,0.95,0.95,0.86,0.08,1,1279000,32,1170060
2017-01-06,0.94,0.9,0.94,0.9,-0.05,-1,835000,17,765000
2017-01-09,0.91,0.93,0.96,0.91,0.03,1,638000,11,595650
2017-01-10,0.9,0.96,0.96,0.89,0.03,1,594000,13,541570
2017-01-11,0.94,0.86,0.94,0.86,-0.1,-1,362000,9,328280
2017-01-12,0.82,0.82,0.82,0.82,-0.04,-1,1000,1,820
2017-01-13,0.84,0.84,0.84,0.84,0.02,1,44000,1,36960
2017-01-16,0.73,0.7,0.73,0.7,-0.14,-1,50000,2,36320
2017-01-17,0.74,0.74,0.74,0.74,0.04,1,30000,1,22200
2017-01-18,0.76,0.79,0.79,0.76,0.05,1,424000,7,325240
2017-01-19,0.75,0.72,0.77,0.69,-0.07,-1,795000,13,571510
2017-01-20,0.7,0.7,0.7,0.7,-0.02,-1,42000,1,29400
2017-01-23,0.71,0.71,0.71,0.71,0.01,1,42000,1,29820
2017-01-24,0.73,0.72,0.73,0.69,0.01,1,242000,3,173980
2017-02-03,0.76,0.78,0.78,0.76,0.08,1,164000,3,125920
2017-02-06,0.74,0.78,0.79,0.73,0.0,0,389000,9,295560
2017-02-07,0.74,0.84,0.89,0.74,0.06,1,856000,18,691510
2017-02-08,0.82,0.82,0.87,0.81,-0.02,-1,898000,19,751640
2017-02-09,0.95,0.94,1.01,0.92,0.12,1,616000,14,592080
2017-02-10,0.91,0.86,0.91,0.85,-0.08,-1,379000,10,332530
2017-02-13,0.84,0.86,0.86,0.84,0.0,0,210000,4,178400
2017-02-14,0.86,0.85,0.89,0.85,-0.01,-1,480000,9,416370
2017-02-15,0.8,0.78,0.8,0.78,-0.07,-1,200000,2,158000
2017-02-16,0.78,0.85,0.85,0.78,0.07,1,209000,4,168650
2017-02-17,0.82,0.86,0.88,0.82,0.01,1,702000,14,604830
2017-02-18,0.84,0.84,0.84,0.82,-0.02,-1,291000,8,244040
2017-02-20,0.93,0.93,0.95,0.89,0.09,1,637000,20,587110
2017-02-21,0.87,0.8,0.87,0.78,-0.13,-1,560000,17,457040
2017-02-22,0.81,0.79,0.81,0.79,-0.01,-1,317000,6,253410
2017-02-23,0.78,0.81,0.87,0.78,0.02,1,809000,14,669800
2017-02-24,0.81,0.79,0.81,0.77,-0.02,-1,1079000,19,855040
2017-03-01,0.75,0.74,0.77,0.74,-0.05,-1,659000,11,501130
2017-03-02,0.76,0.76,0.76,0.76,0.02,1,130000,3,98800
2017-03-03,0.77,0.77,0.78,0.77,0.01,1,292000,4,225840
2017-03-06,0.78,0.74,0.78,0.74,-0.03,-1,92000,2,71360
2017-03-07,0.73,0.73,0.73,0.73,-0.01,-1,3000,1,2190
2017-03-08,0.65,0.61,0.65,0.58,-0.12,-1,400000,8,244400
2017-03-09,0.52,0.49,0.52,0.49,-0.12,-1,120000,2,61800
2017-03-10,0.41,0.41,0.41,0.41,-0.08,-1,10000,1,4100
2017-03-13,0.41,0.41,0.41,0.41,0.0,0,50000,1,20500
2017-03-14,0.4,0.4,0.4,0.4,-0.01,-1,100000,1,40000
2017-03-21,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2017-03-22,0.36,0.36,0.36,0.36,-0.06,-1,10000,1,3600
