date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-05,1.19,1.26,1.26,1.19,0.12,1,74000,6,92380
2015-11-06,1.23,1.17,1.23,1.17,-0.09,-1,88000,8,106780
2015-11-09,1.27,1.22,1.27,1.2,0.05,1,281000,17,350230
2015-11-10,1.19,1.17,1.23,1.17,-0.05,-1,249000,14,301510
2015-11-11,1.13,1.13,1.13,1.07,-0.04,-1,345000,12,375600
2015-11-12,1.21,1.02,1.21,1.02,-0.11,-1,309000,27,357290
2015-11-13,0.8,0.86,0.86,0.8,-0.16,-1,40000,3,33200
2015-11-16,0.87,0.87,0.87,0.87,0.01,1,23000,2,20010
2015-11-17,0.94,0.92,0.96,0.92,0.05,1,60000,3,56400
2015-11-18,0.86,0.85,0.86,0.85,-0.07,-1,76000,4,65260
2015-11-19,0.76,0.74,0.76,0.72,-0.11,-1,161000,5,119460
2015-11-20,0.75,0.74,0.75,0.74,0.0,0,32000,3,23990
2015-11-23,0.74,0.7,0.74,0.7,-0.04,-1,200000,4,144000
2015-11-24,0.68,0.65,0.68,0.65,-0.05,-1,269000,8,182170
2015-11-25,0.68,0.67,0.68,0.67,0.02,1,16000,2,10800
2015-11-26,0.67,0.66,0.67,0.66,-0.01,-1,52000,3,34760
2015-11-27,0.64,0.64,0.64,0.64,-0.02,-1,1000,1,640
2015-12-01,0.66,0.74,0.74,0.66,0.14,1,410000,9,294790
2015-12-02,0.72,0.74,0.74,0.72,0.0,0,20000,3,14550
2015-12-03,0.69,0.73,0.73,0.69,-0.01,-1,7000,3,4970
2015-12-04,0.64,0.64,0.64,0.64,-0.09,-1,5000,1,3200
2015-12-07,0.59,0.59,0.59,0.59,-0.05,-1,5000,1,2950
2015-12-09,0.59,0.59,0.59,0.59,0.04,1,1000,1,590
2015-12-10,0.56,0.56,0.56,0.56,-0.03,-1,10000,1,5600
2015-12-15,0.47,0.46,0.47,0.46,0.0,0,20000,2,9300
2015-12-16,0.5,0.5,0.5,0.5,0.04,1,1000,1,500
2015-12-17,0.54,0.57,0.57,0.54,0.07,1,27000,5,15270
2015-12-18,0.52,0.52,0.52,0.52,-0.05,-1,24000,2,12480
2015-12-21,0.54,0.54,0.55,0.54,0.02,1,311000,5,169940
2015-12-22,0.58,0.58,0.58,0.58,0.04,1,57000,2,33060
2015-12-23,0.51,0.44,0.51,0.44,-0.14,-1,203000,8,94450
2015-12-25,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2015-12-28,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2015-12-30,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2015-12-31,0.43,0.43,0.43,0.43,0.01,1,11000,3,4730
2016-01-04,0.42,0.43,0.43,0.42,0.0,0,12000,2,5060
2016-01-05,0.4,0.45,0.45,0.4,0.02,1,39000,6,16740
2016-01-06,0.42,0.46,0.46,0.42,0.01,1,321000,8,146340
2016-01-07,0.46,0.45,0.46,0.45,-0.01,-1,500000,3,228000
2016-01-08,0.45,0.49,0.49,0.45,0.04,1,6000,5,2820
2016-01-13,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2016-01-15,0.28,0.28,0.28,0.28,0.01,1,5000,1,1400
2016-01-18,0.31,0.31,0.31,0.31,0.03,1,1000,1,310
2016-01-19,0.32,0.32,0.32,0.32,0.01,1,1000,1,320
2016-01-22,0.31,0.32,0.32,0.31,0.04,1,190000,2,60790
2016-01-25,0.29,0.32,0.32,0.29,0.0,0,194000,2,56410
2016-01-28,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
2016-01-29,0.28,0.29,0.29,0.28,0.03,1,11000,3,3090
2016-01-30,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2016-02-01,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2016-02-02,0.25,0.25,0.25,0.25,-0.03,-1,41000,2,10250
2016-02-03,0.24,0.24,0.24,0.24,-0.01,-1,30000,1,7200
2016-02-15,0.19,0.19,0.19,0.19,-0.05,-1,60000,1,11400
2016-02-16,0.21,0.22,0.22,0.21,0.03,1,11000,2,2320
2016-02-17,0.25,0.24,0.25,0.24,0.02,1,5000,2,1210
2016-02-18,0.24,0.35,0.35,0.24,0.11,1,54000,5,13110
2016-02-22,0.31,0.31,0.31,0.31,0.02,1,1000,1,310
2016-02-25,0.25,0.25,0.25,0.25,0.01,1,20000,1,5000
2016-02-26,0.25,0.26,0.26,0.25,0.01,1,11000,2,2760
2016-03-01,0.27,0.27,0.27,0.27,0.01,1,1000,1,270
2016-03-02,0.31,0.34,0.34,0.31,0.07,1,3000,3,980
2016-03-03,0.21,0.22,0.22,0.21,-0.12,-1,16000,2,3370
2016-03-07,0.23,0.23,0.23,0.23,0.02,1,10000,1,2300
2016-03-08,0.16,0.16,0.16,0.16,-0.07,-1,361000,2,57760
2016-03-14,0.21,0.22,0.22,0.21,0.01,1,200000,3,43000
2016-03-15,0.18,0.18,0.18,0.18,-0.04,-1,200000,2,36000
2016-03-17,0.16,0.16,0.16,0.16,-0.01,-1,99000,3,15840
2016-03-18,0.15,0.15,0.15,0.15,-0.01,-1,99000,2,14850
2016-03-21,0.16,0.16,0.16,0.16,0.01,1,70000,3,11200
2016-03-22,0.12,0.12,0.12,0.12,-0.04,-1,70000,1,8400
2016-03-23,0.1,0.1,0.1,0.1,-0.02,-1,25000,1,2500
2016-03-24,0.08,0.08,0.08,0.08,-0.02,-1,25000,1,2000
