date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-16,0.65,0.6,0.65,0.6,-0.08,-1,138000,3,84200
2013-10-17,0.61,0.61,0.61,0.61,0.01,1,98000,1,59780
2013-11-05,0.41,0.38,0.41,0.38,-0.13,-1,40000,2,15800
2013-11-06,0.46,0.44,0.46,0.44,0.06,1,60000,2,26800
2013-11-07,0.41,0.41,0.41,0.41,-0.03,-1,40000,1,16400
2013-11-19,0.24,0.24,0.24,0.24,0.0,0,5000,1,1200
2013-11-26,0.32,0.32,0.32,0.32,0.05,1,5000,1,1600
2013-11-27,0.4,0.4,0.4,0.4,0.08,1,5000,1,2000
2013-11-28,0.37,0.37,0.37,0.37,-0.03,-1,10000,6,3700
2013-12-02,0.31,0.31,0.31,0.31,-0.01,-1,30000,1,9300
2013-12-03,0.27,0.25,0.27,0.25,-0.06,-1,70000,2,18300
2013-12-04,0.23,0.23,0.23,0.23,-0.02,-1,40000,1,9200
2013-12-19,0.21,0.21,0.21,0.21,0.01,1,55000,2,11550
2013-12-20,0.22,0.21,0.22,0.21,0.0,0,110000,3,23900
2013-12-23,0.3,0.3,0.3,0.3,0.09,1,60000,1,18000
2013-12-24,0.31,0.31,0.33,0.3,0.01,1,319000,10,101040
2013-12-25,0.3,0.34,0.38,0.3,0.03,1,370000,57,129630
2013-12-26,0.39,0.38,0.41,0.38,0.04,1,178000,6,68090
2013-12-27,0.37,0.35,0.37,0.35,-0.03,-1,998000,9,358860
2013-12-30,0.32,0.29,0.32,0.29,-0.06,-1,1295000,6,393350
2014-01-02,0.27,0.27,0.27,0.27,-0.02,-1,5000,1,1350
2014-01-06,0.27,0.25,0.27,0.24,-0.02,-1,329000,8,84440
2014-01-07,0.26,0.26,0.26,0.26,0.01,1,180000,3,46800
2014-01-08,0.29,0.3,0.3,0.29,0.04,1,120000,3,35400
2014-01-09,0.29,0.28,0.29,0.28,-0.02,-1,190000,6,54000
2014-01-10,0.28,0.27,0.28,0.27,-0.01,-1,230000,3,62600
2014-01-13,0.28,0.33,0.34,0.28,0.06,1,290000,9,89500
2014-01-14,0.34,0.27,0.34,0.24,-0.06,-1,729000,11,200730
2014-01-15,0.27,0.25,0.27,0.25,-0.02,-1,440000,7,115700
2014-01-16,0.26,0.24,0.26,0.23,-0.01,-1,370000,6,90300
2014-01-17,0.24,0.23,0.25,0.23,-0.01,-1,1374000,13,332510
2014-01-20,0.22,0.21,0.22,0.21,-0.02,-1,590000,8,126600
2014-01-21,0.2,0.19,0.2,0.19,-0.02,-1,181000,3,34400
2014-01-22,0.18,0.17,0.18,0.17,-0.02,-1,660000,4,112500
2014-01-23,0.16,0.16,0.16,0.16,-0.01,-1,30000,1,4800
2014-01-24,0.15,0.16,0.16,0.15,0.0,0,200000,3,30900
2014-01-27,0.13,0.13,0.13,0.13,-0.03,-1,1815000,21,235950
2014-02-10,0.1,0.1,0.1,0.1,0.0,0,30000,1,3000
2014-02-13,0.1,0.06,0.1,0.06,-0.04,-1,198000,2,15840
2014-02-27,0.06,0.06,0.06,0.06,-0.02,-1,30000,1,1800
2014-03-11,0.02,0.02,0.02,0.02,-0.04,-1,99000,1,1980
2014-03-17,0.29,0.24,0.32,0.22,0.03,1,799000,5,210040
2014-03-18,0.22,0.36,0.36,0.22,0.12,1,98000,3,34230
2014-03-19,0.61,0.61,0.61,0.61,0.25,1,1000,1,610
2014-03-25,0.63,0.7,0.7,0.63,0.33,1,337000,4,233110
2014-03-26,0.91,0.98,0.98,0.91,0.28,1,182000,11,171720
2014-03-27,0.85,0.85,0.94,0.75,-0.13,-1,439000,5,381170
2014-04-02,0.85,0.81,0.85,0.81,0.08,1,40000,3,33600
