date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-30,0.88,0.88,0.88,0.88,0.0,0,40000,1,35200
2015-03-31,0.9,0.9,0.9,0.9,0.02,1,35000,1,31500
2015-04-02,0.91,0.87,0.91,0.87,0.05,1,90000,3,80500
2015-04-07,1.09,1.09,1.09,1.09,0.22,1,27000,1,29430
2015-04-08,1.24,1.17,1.25,1.17,0.08,1,812000,16,995520
2015-04-09,1.1,1.02,1.1,1.02,-0.15,-1,754000,15,805010
2015-04-10,0.96,0.9,0.96,0.88,-0.12,-1,222000,8,210980
2015-04-13,0.88,0.91,0.94,0.88,0.01,1,471000,13,422230
2015-04-14,0.91,1.04,1.09,0.9,0.13,1,1468000,26,1433040
2015-04-15,1.06,1.0,1.07,1.0,-0.04,-1,1459000,30,1525760
2015-04-16,1.0,1.02,1.02,1.0,0.02,1,168000,2,170560
2015-04-17,1.06,0.99,1.06,0.99,-0.03,-1,178000,10,182020
2015-04-20,0.98,0.99,0.99,0.98,0.0,0,150000,2,147500
2015-04-21,0.98,0.92,0.98,0.92,-0.07,-1,52000,2,50840
2015-04-22,0.9,0.89,0.9,0.89,-0.03,-1,338000,4,302100
2015-04-23,0.88,0.91,0.91,0.88,0.02,1,70000,2,62800
2015-04-24,0.91,0.86,0.91,0.86,-0.05,-1,66000,3,57460
2015-04-27,0.87,0.87,0.87,0.87,0.01,1,20000,1,17400
2015-04-29,0.78,0.78,0.78,0.75,-0.07,-1,160000,4,123600
2015-04-30,0.76,0.76,0.76,0.76,-0.02,-1,30000,1,22800
2015-05-04,0.75,0.82,0.82,0.71,0.06,1,1067000,23,829610
2015-05-05,0.83,0.78,0.83,0.77,-0.04,-1,823000,19,645940
2015-05-06,0.74,0.72,0.78,0.72,-0.06,-1,1034000,15,770270
2015-05-07,0.78,0.72,0.8,0.72,0.0,0,716000,14,547460
2015-05-08,0.7,0.7,0.7,0.7,-0.02,-1,160000,3,112000
2015-05-11,0.51,0.5,0.51,0.5,-0.2,-1,154000,2,78280
2015-05-12,0.43,0.35,0.43,0.35,-0.15,-1,940000,9,372780
2015-05-13,0.3,0.31,0.31,0.25,-0.04,-1,1525000,24,423020
2015-05-14,0.28,0.27,0.3,0.26,-0.04,-1,900000,12,259380
2015-05-15,0.29,0.27,0.29,0.27,0.0,0,198000,3,54860
2015-05-19,0.21,0.23,0.23,0.21,0.04,1,440000,4,97800
2015-05-20,0.26,0.26,0.26,0.26,0.03,1,228000,2,59280
2015-05-25,0.32,0.31,0.34,0.31,0.05,1,240000,3,77200
2015-05-26,0.3,0.28,0.3,0.28,-0.03,-1,250000,3,72000
2015-05-27,0.27,0.26,0.27,0.25,-0.02,-1,500000,5,130000
2015-05-29,0.34,0.34,0.34,0.34,-0.02,-1,9000,1,3060
2015-06-04,0.2,0.19,0.2,0.19,-0.06,-1,428000,6,83320
2015-06-05,0.17,0.17,0.17,0.13,-0.02,-1,428000,4,65080
2015-06-08,0.16,0.19,0.19,0.16,0.02,1,450000,6,79000
2015-06-10,0.21,0.21,0.21,0.21,0.04,1,20000,2,4200
2015-06-11,0.2,0.19,0.2,0.19,-0.02,-1,430000,5,85000
2015-06-12,0.21,0.21,0.21,0.21,0.02,1,100000,1,21000
2015-06-24,0.19,0.19,0.19,0.19,0.0,0,300000,3,57000
2015-06-26,0.2,0.2,0.2,0.2,0.01,1,300000,3,60000
2015-07-06,0.34,0.34,0.34,0.34,0.0,0,40000,1,13600
2015-07-07,0.35,0.35,0.35,0.35,0.01,1,3000,1,1050
2015-07-08,0.24,0.21,0.25,0.21,-0.14,-1,50000,3,11860
2015-07-13,0.32,0.36,0.37,0.32,0.11,1,116000,3,40290
2015-07-14,0.32,0.32,0.32,0.32,-0.04,-1,53000,1,16960
2015-07-15,0.28,0.28,0.3,0.28,-0.04,-1,228000,5,64940
2015-07-16,0.34,0.37,0.37,0.34,0.09,1,228000,7,81360
2015-07-20,0.18,0.18,0.18,0.18,-0.1,-1,128000,1,23040
2015-07-21,0.23,0.16,0.23,0.16,-0.02,-1,384000,3,78080
2015-07-22,0.18,0.18,0.18,0.18,0.02,1,128000,1,23040
2015-07-28,0.1,0.1,0.12,0.1,0.0,0,822000,6,86040
2015-08-03,0.1,0.1,0.1,0.1,0.0,0,128000,1,12800
2015-08-06,0.1,0.1,0.1,0.1,0.0,0,182000,1,18200
2015-08-10,0.01,0.01,0.01,0.01,-0.09,-1,512000,4,5120
