date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-13,1.92,1.96,1.96,1.92,0.09,1,31000,2,60120
2016-05-16,1.72,1.72,1.72,1.72,-0.24,-1,31000,1,53320
2016-05-18,1.58,1.58,1.58,1.58,0.1,1,162000,4,255960
2016-05-19,1.59,1.72,1.75,1.54,0.14,1,1019000,13,1692570
2016-05-20,1.57,1.59,1.62,1.57,-0.13,-1,929000,22,1475800
2016-05-23,1.66,1.6,1.66,1.6,0.01,1,80000,3,132350
2016-05-24,1.51,1.51,1.51,1.51,-0.09,-1,2000,1,3020
2016-05-27,1.36,1.37,1.37,1.36,0.02,1,500000,2,681000
2016-05-30,1.32,1.31,1.32,1.28,-0.06,-1,400000,7,524000
2016-05-31,1.18,1.18,1.18,1.18,-0.13,-1,100000,1,118000
2016-06-01,1.29,1.29,1.29,1.29,0.11,1,248000,2,319920
2016-06-02,1.44,1.45,1.48,1.44,0.16,1,572000,7,830040
2016-06-03,1.53,1.67,1.67,1.52,0.22,1,941000,18,1495400
2016-06-04,1.59,1.59,1.59,1.56,-0.08,-1,602000,5,955900
2016-06-06,1.77,1.88,1.9,1.77,0.29,1,1249000,21,2331080
2016-06-07,1.74,1.78,1.8,1.68,-0.1,-1,537000,33,917860
2016-06-08,1.78,1.93,1.93,1.77,0.15,1,124000,6,229500
2016-06-13,2.07,2.19,2.19,2.07,0.26,1,784000,7,1704170
2016-06-14,2.19,1.99,2.19,1.95,-0.2,-1,222000,11,439620
2016-06-23,1.53,1.53,1.53,1.53,-0.03,-1,40000,1,61200
2016-06-24,1.55,1.78,1.78,1.54,0.25,1,128000,4,203120
2016-06-27,1.67,1.61,1.67,1.61,-0.17,-1,218000,4,354660
2016-06-28,1.5,1.5,1.5,1.5,-0.11,-1,100000,1,150000
2016-07-05,1.35,1.35,1.35,1.35,-0.07,-1,200000,1,270000
2016-07-12,1.17,1.19,1.19,1.17,-0.09,-1,31000,2,36290
2016-07-18,0.98,0.98,0.98,0.98,-0.11,-1,10000,1,9800
2016-07-19,1.02,1.04,1.04,1.02,0.06,1,100000,3,102600
2016-07-20,1.1,1.16,1.18,1.1,0.12,1,294000,5,339460
2016-07-21,1.21,1.21,1.21,1.21,0.05,1,10000,1,12100
2016-07-22,1.24,1.16,1.24,1.16,-0.05,-1,343000,5,423680
2016-07-25,1.2,1.26,1.26,1.2,0.1,1,684000,10,835060
2016-07-26,1.32,1.28,1.32,1.28,0.02,1,243000,5,317960
2016-07-27,1.21,1.14,1.21,1.14,-0.14,-1,140000,3,161000
2016-07-29,1.24,1.26,1.26,1.24,0.0,0,100000,2,125000
2016-08-02,1.14,1.14,1.14,1.14,-0.01,-1,10000,1,11400
2016-08-08,1.25,1.35,1.41,1.25,0.19,1,376000,12,501490
2016-08-09,1.3,1.3,1.33,1.24,-0.05,-1,283000,23,365420
2016-08-10,1.31,1.34,1.34,1.31,0.04,1,13000,3,17330
2016-08-11,1.48,1.56,1.56,1.48,0.22,1,254000,8,385740
2016-08-12,1.54,1.64,1.68,1.49,0.08,1,222000,16,342180
2016-08-15,1.64,1.86,1.87,1.64,0.22,1,653000,14,1198430
2016-08-16,1.75,1.7,1.75,1.65,-0.16,-1,603000,26,1019830
2016-08-17,1.79,1.78,1.79,1.78,0.08,1,22000,2,39360
2016-08-18,1.7,1.64,1.7,1.64,-0.14,-1,13000,2,21980
2016-08-19,1.67,1.67,1.67,1.67,0.03,1,30000,2,50100
2016-08-22,1.66,1.68,1.68,1.66,0.01,1,23000,3,38380
2016-08-24,1.5,1.48,1.5,1.48,-0.22,-1,13000,2,19460
2016-08-25,1.45,1.45,1.45,1.45,-0.03,-1,13000,1,18850
2016-08-29,1.45,1.47,1.47,1.45,0.02,1,130000,3,190960
2016-08-30,1.46,1.44,1.49,1.44,-0.03,-1,146000,9,213200
2016-08-31,1.53,1.53,1.53,1.53,0.09,1,7000,1,10710
2016-09-02,1.49,1.75,1.77,1.49,0.24,1,159000,4,260970
2016-09-05,1.8,1.69,1.8,1.69,-0.06,-1,105000,4,186650
2016-09-07,2.0,1.7,2.12,1.7,-0.04,-1,460000,18,880990
2016-09-08,1.64,1.46,1.65,1.46,-0.24,-1,303000,17,483200
2016-09-09,1.52,1.5,1.52,1.5,0.04,1,26000,3,39300
2016-09-12,1.55,1.62,1.62,1.55,-0.02,-1,165000,4,256600
2016-09-13,1.62,1.67,1.68,1.62,0.05,1,440000,4,731500
2016-09-14,1.57,1.59,1.63,1.57,-0.08,-1,212000,13,340140
2016-09-19,1.55,1.65,1.66,1.51,0.06,1,468000,19,728810
2016-09-20,1.81,1.84,1.88,1.8,0.19,1,546000,37,997800
2016-09-21,1.74,1.64,1.75,1.61,-0.2,-1,502000,32,828730
2016-09-22,1.59,1.43,1.59,1.41,-0.21,-1,238000,19,346960
2016-09-23,1.39,1.42,1.42,1.39,-0.01,-1,243000,4,342060
2016-09-26,1.44,1.44,1.44,1.44,0.02,1,195000,2,280800
2016-09-30,1.43,1.43,1.43,1.43,0.11,1,16000,1,22880
2016-10-03,1.26,1.23,1.26,1.21,-0.2,-1,62000,4,76610
2016-10-04,0.92,0.81,0.95,0.81,-0.42,-1,49000,7,44220
2016-10-05,0.83,0.83,0.83,0.83,0.02,1,10000,1,8300
2016-10-06,0.79,0.66,0.79,0.64,-0.17,-1,306000,11,212830
2016-10-07,0.71,0.73,0.73,0.71,0.07,1,271000,5,193410
2016-10-11,0.59,0.59,0.59,0.59,-0.14,-1,25000,1,14750
2016-10-12,0.6,0.59,0.6,0.59,0.0,0,200000,2,119000
2016-10-13,0.41,0.41,0.45,0.41,-0.18,-1,467000,8,203860
2016-10-14,0.43,0.48,0.48,0.43,0.07,1,39000,2,18670
2016-10-17,0.38,0.38,0.38,0.38,-0.1,-1,34000,1,12920
2016-10-18,0.36,0.36,0.36,0.36,-0.02,-1,30000,1,10800
2016-10-19,0.37,0.37,0.37,0.37,0.01,1,30000,1,11100
2016-10-20,0.32,0.32,0.32,0.32,-0.05,-1,50000,1,16000
2016-10-21,0.36,0.36,0.36,0.36,0.04,1,50000,1,18000
2016-10-25,0.34,0.34,0.34,0.34,-0.02,-1,1000,1,340
2016-10-31,0.22,0.22,0.22,0.22,-0.04,-1,10000,1,2200
2016-11-02,0.21,0.32,0.32,0.21,0.09,1,15000,3,3320
2016-11-04,0.31,0.31,0.31,0.31,-0.07,-1,1000,1,310
2016-11-07,0.23,0.28,0.37,0.23,-0.03,-1,4000,4,1110
2016-11-08,0.23,0.25,0.25,0.23,-0.03,-1,2000,2,480
2016-11-09,0.2,0.47,0.47,0.2,0.22,1,4000,3,1310
