date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-05,0.71,0.72,0.72,0.71,0.01,1,178000,2,126960
2016-10-06,0.69,0.7,0.71,0.69,-0.02,-1,383000,3,267150
2016-10-07,0.68,0.66,0.69,0.66,-0.04,-1,235000,3,160700
2016-10-11,0.64,0.64,0.64,0.64,-0.02,-1,30000,1,19200
2016-10-13,0.54,0.54,0.54,0.54,-0.05,-1,20000,1,10800
2016-10-14,0.51,0.51,0.51,0.51,-0.03,-1,20000,1,10200
2016-10-17,0.52,0.52,0.52,0.52,0.01,1,20000,1,10400
2016-10-18,0.69,0.69,0.69,0.69,0.17,1,10000,1,6900
2016-10-19,0.63,0.63,0.63,0.63,-0.06,-1,20000,1,12600
2016-10-20,0.67,0.66,0.72,0.66,0.03,1,194000,3,129780
2016-10-21,0.65,0.63,0.65,0.62,-0.03,-1,203000,3,129710
2016-10-24,0.61,0.62,0.64,0.61,-0.01,-1,246000,5,152510
2016-10-25,0.63,0.61,0.63,0.6,-0.01,-1,125000,5,76750
2016-10-31,0.6,0.6,0.6,0.6,-0.01,-1,200000,1,120000
2016-11-01,0.61,0.6,0.62,0.6,0.0,0,240000,3,146200
2016-11-02,0.53,0.51,0.53,0.51,-0.09,-1,200000,2,105800
2016-11-04,0.45,0.45,0.45,0.45,0.0,0,178000,1,80100
2016-11-07,0.45,0.45,0.45,0.45,0.0,0,178000,5,80100
2016-11-08,0.44,0.44,0.44,0.44,-0.01,-1,12000,2,5280
2016-11-10,0.46,0.46,0.46,0.46,0.09,1,10000,1,4600
2016-11-11,0.5,0.5,0.5,0.5,0.04,1,160000,1,80000
2016-11-14,0.47,0.52,0.54,0.46,0.02,1,180000,10,91000
2016-11-15,0.6,0.62,0.62,0.6,0.1,1,110000,4,67700
2016-11-16,0.62,0.6,0.62,0.6,-0.02,-1,60000,2,36200
2016-11-17,0.54,0.54,0.54,0.54,-0.06,-1,10000,1,5400
2016-11-18,0.55,0.57,0.58,0.55,0.03,1,195000,3,108450
2016-11-21,0.55,0.54,0.55,0.54,-0.03,-1,145000,2,78400
2016-11-22,0.63,0.61,0.63,0.61,0.07,1,380000,4,239000
2016-11-23,0.61,0.72,0.72,0.61,0.11,1,141000,2,87110
2016-11-24,0.67,0.65,0.67,0.65,-0.07,-1,413000,8,273160
2016-11-25,0.66,0.68,0.68,0.66,0.03,1,292000,4,198360
2016-11-28,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2016-11-29,0.61,0.61,0.61,0.61,-0.05,-1,10000,1,6100
2016-11-30,0.54,0.55,0.55,0.54,-0.06,-1,7000,2,3840
2016-12-01,0.54,0.55,0.55,0.54,0.0,0,261000,3,141080
2016-12-02,0.51,0.49,0.53,0.49,-0.06,-1,257000,4,134710
2016-12-05,0.56,0.53,0.56,0.53,0.04,1,101000,3,54060
2016-12-06,0.53,0.57,0.59,0.53,0.04,1,262000,4,143500
2016-12-07,0.57,0.56,0.58,0.56,-0.01,-1,184000,4,104790
2016-12-08,0.6,0.6,0.6,0.6,0.04,1,120000,2,72000
2016-12-09,0.66,0.63,0.66,0.63,0.03,1,140000,4,92100
2016-12-12,0.67,0.67,0.67,0.67,0.04,1,15000,1,10050
2016-12-13,0.6,0.6,0.61,0.6,-0.07,-1,31000,3,18750
2016-12-14,0.55,0.55,0.55,0.55,-0.05,-1,25000,1,13750
2016-12-16,0.54,0.57,0.57,0.54,0.06,1,19000,2,10530
2016-12-19,0.57,0.56,0.57,0.56,-0.01,-1,93000,6,52890
2016-12-20,0.54,0.54,0.54,0.54,-0.02,-1,93000,2,50220
2016-12-21,0.52,0.52,0.52,0.52,-0.02,-1,222000,2,115440
2016-12-22,0.5,0.49,0.5,0.49,-0.03,-1,222000,3,108880
2016-12-23,0.47,0.47,0.47,0.47,-0.02,-1,20000,1,9400
2016-12-27,0.45,0.45,0.45,0.45,0.0,0,20000,1,9000
2016-12-30,0.6,0.6,0.6,0.6,0.05,1,10000,1,6000
2017-01-03,0.62,0.64,0.67,0.62,0.04,1,309000,9,193740
2017-01-04,0.66,0.68,0.68,0.65,0.04,1,382000,9,253970
2017-01-05,0.69,0.62,0.72,0.62,-0.06,-1,352000,13,238910
2017-01-06,0.62,0.63,0.63,0.61,0.01,1,166000,7,101780
2017-01-09,0.65,0.64,0.65,0.64,0.01,1,100000,6,64100
2017-01-10,0.56,0.52,0.56,0.52,-0.12,-1,61000,4,33760
2017-01-11,0.51,0.51,0.51,0.51,-0.01,-1,20000,1,10200
2017-01-12,0.51,0.51,0.51,0.51,0.0,0,207000,2,105570
2017-01-13,0.49,0.54,0.54,0.47,0.03,1,519000,10,252830
2017-01-16,0.55,0.54,0.55,0.51,0.0,0,271000,10,144490
2017-01-17,0.5,0.52,0.52,0.5,-0.02,-1,130000,2,65600
2017-01-18,0.53,0.51,0.53,0.51,-0.01,-1,100000,4,51400
2017-01-19,0.5,0.55,0.55,0.5,0.04,1,128000,2,65400
2017-01-20,0.51,0.51,0.51,0.51,-0.04,-1,226000,4,115260
2017-01-23,0.48,0.46,0.48,0.46,-0.05,-1,108000,2,51640
2017-01-24,0.43,0.43,0.43,0.43,-0.03,-1,1000,1,430
2017-02-02,0.35,0.35,0.35,0.35,-0.08,-1,1000,1,350
2017-02-06,0.29,0.29,0.29,0.29,-0.01,-1,2000,1,580
2017-02-07,0.23,0.23,0.23,0.23,-0.06,-1,395000,5,90850
2017-02-08,0.19,0.19,0.19,0.19,-0.04,-1,2000,1,380
2017-03-21,0.02,0.02,0.02,0.02,-0.04,-1,140000,2,2800
