date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-31,1.17,1.13,1.17,1.13,0.04,1,100000,4,114800
2010-01-04,1.24,1.34,1.38,1.23,0.21,1,319000,7,408170
2010-01-05,1.36,1.28,1.36,1.26,-0.06,-1,146000,5,186020
2010-01-06,1.32,1.27,1.32,1.27,-0.01,-1,24000,2,30930
2010-01-07,1.24,1.15,1.24,1.15,-0.12,-1,133000,4,159520
2010-01-08,1.09,1.21,1.21,1.09,0.06,1,13000,2,14530
2010-01-11,1.3,1.3,1.3,1.3,0.09,1,15000,1,19500
2010-01-12,1.24,1.24,1.24,1.24,-0.06,-1,5000,1,6200
2010-01-13,1.13,1.22,1.22,1.13,-0.02,-1,58000,8,69650
2010-01-14,1.21,1.26,1.26,1.2,0.04,1,47000,4,57120
2010-01-15,1.25,1.24,1.25,1.24,-0.02,-1,23000,2,28720
2010-01-18,1.12,1.12,1.12,1.12,-0.12,-1,5000,1,5600
2010-01-19,1.2,1.15,1.2,1.15,0.03,1,22000,3,26000
2010-01-20,1.21,1.22,1.22,1.21,0.07,1,35000,2,42500
2010-01-21,1.19,1.11,1.19,1.1,-0.11,-1,47000,5,53790
2010-01-22,1.15,1.06,1.15,1.04,-0.05,-1,42000,5,45000
2010-01-25,1.01,0.9,1.01,0.9,-0.16,-1,119000,4,107430
2010-01-26,0.94,0.75,0.94,0.71,-0.15,-1,105000,4,77280
2010-01-27,0.7,0.6,0.7,0.6,-0.15,-1,104000,2,72300
2010-01-28,0.59,0.62,0.62,0.59,0.02,1,43000,3,26170
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.6,0.6,0.6,0.6,-0.02,-1,3000,1,1800
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.58,0.58,0.58,0.58,-0.02,-1,3000,1,1740
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.36,0.34,0.36,0.34,-0.24,-1,77000,4,26490
2010-02-09,0.36,0.4,0.4,0.36,0.06,1,63000,3,23000
2010-02-10,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2010-02-22,0.41,0.37,0.41,0.37,-0.03,-1,28000,2,10920
2010-02-23,0.39,0.38,0.41,0.38,0.01,1,302000,5,121600
2010-02-24,0.37,0.36,0.37,0.36,-0.02,-1,238000,3,87070
2010-02-25,0.35,0.35,0.35,0.35,-0.01,-1,30000,1,10500
2010-02-26,0.33,0.33,0.33,0.33,-0.02,-1,3000,1,990
2010-03-01,0.39,0.39,0.39,0.39,0.06,1,50000,1,19500
2010-03-02,0.36,0.36,0.36,0.36,-0.03,-1,50000,1,18000
2010-03-03,0.38,0.37,0.38,0.37,0.01,1,20000,2,7550
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.42,0.42,0.42,0.42,0.05,1,5000,1,2100
2010-03-10,0.42,0.42,0.42,0.42,0.0,0,1000,1,420
2010-03-11,0.42,0.42,0.42,0.42,0.0,0,1000,1,420
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.35,0.35,0.35,0.35,-0.07,-1,1000,1,350
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.39,0.39,0.39,0.39,0.04,1,1000,1,390
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.4,0.4,0.4,0.4,0.01,1,50000,1,20000
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.37,0.37,0.37,0.37,-0.03,-1,10000,1,3700
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.44,0.44,0.44,0.44,0.07,1,1000,1,440
