date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-12,0.86,0.86,0.86,0.86,0.02,1,20000,1,17200
2012-03-13,0.73,0.7,0.73,0.7,-0.16,-1,60000,2,42900
2012-03-14,0.75,0.73,0.75,0.73,0.03,1,80000,4,58700
2012-03-15,0.75,0.71,0.75,0.71,-0.02,-1,75000,4,53850
2012-03-16,0.75,0.73,0.75,0.73,0.02,1,54000,7,40140
2012-03-19,0.77,0.77,0.77,0.77,0.04,1,11000,2,8470
2012-03-20,0.72,0.72,0.72,0.72,-0.05,-1,30000,1,21600
2012-03-21,0.69,0.72,0.72,0.69,0.0,0,63000,3,44220
2012-03-23,0.7,0.71,0.71,0.7,0.02,1,2000,2,1410
2012-03-28,0.68,0.68,0.68,0.68,0.02,1,30000,1,20400
2012-03-29,0.56,0.56,0.56,0.56,-0.12,-1,30000,1,16800
2012-04-02,0.48,0.48,0.48,0.48,-0.07,-1,120000,2,57600
2012-04-06,0.4,0.4,0.4,0.4,0.07,1,3000,1,1200
2012-04-09,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2012-04-11,0.45,0.54,0.55,0.45,0.12,1,17000,6,8810
2012-04-12,0.57,0.63,0.63,0.57,0.09,1,33000,4,20110
2012-04-13,0.63,0.66,0.69,0.62,0.03,1,111000,12,72700
2012-04-16,0.62,0.61,0.62,0.6,-0.05,-1,26000,4,15910
2012-04-17,0.59,0.56,0.59,0.56,-0.05,-1,3000,2,1740
2012-04-19,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2012-04-20,0.56,0.56,0.56,0.56,-0.02,-1,40000,1,22400
2012-04-23,0.49,0.53,0.53,0.49,-0.03,-1,163000,3,79910
2012-04-24,0.49,0.49,0.49,0.49,-0.04,-1,162000,2,79380
2012-04-25,0.52,0.53,0.53,0.52,0.04,1,13000,2,6790
2012-04-27,0.52,0.51,0.52,0.51,-0.01,-1,40000,2,20700
2012-04-30,0.43,0.43,0.43,0.43,-0.08,-1,10000,1,4300
2012-05-02,0.47,0.47,0.47,0.47,0.04,1,50000,1,23500
2012-05-11,0.4,0.4,0.4,0.4,-0.03,-1,50000,1,20000
2012-05-16,0.38,0.38,0.38,0.38,0.0,0,50000,1,19000
2012-05-22,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2012-06-07,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
