date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-21,0.94,0.94,0.94,0.94,0.04,1,25000,1,23500
2014-05-22,0.94,0.99,0.99,0.87,0.05,1,699000,11,635600
2014-05-23,1.02,1.0,1.02,0.94,0.01,1,612000,16,601970
2014-05-26,1.0,0.96,1.0,0.96,-0.04,-1,112000,5,109680
2014-05-27,0.93,0.94,0.94,0.91,-0.02,-1,104000,7,97080
2014-05-28,0.95,0.94,0.96,0.94,0.0,0,120000,6,114200
2014-05-29,1.0,0.96,1.04,0.87,0.02,1,761000,23,694680
2014-05-30,0.94,0.95,0.97,0.91,-0.01,-1,708000,21,662400
2014-06-03,0.97,0.92,0.97,0.92,-0.03,-1,53000,2,48910
2014-06-04,0.92,0.82,0.92,0.82,-0.1,-1,231000,17,206810
2014-06-05,0.86,0.84,0.86,0.84,0.02,1,323000,11,273880
2014-06-06,0.99,1.27,1.27,0.99,0.43,1,506000,12,529890
2014-06-09,1.27,0.93,1.27,0.93,-0.34,-1,484000,13,507930
2014-06-10,0.93,0.9,0.95,0.86,-0.03,-1,200000,7,178930
2014-06-11,0.92,0.89,0.92,0.89,-0.01,-1,167000,3,150530
2014-06-12,0.87,0.89,0.89,0.86,0.0,0,42000,4,36380
2014-06-13,0.84,0.84,0.87,0.84,-0.05,-1,61000,3,51540
2014-06-16,0.81,0.84,0.84,0.8,0.0,0,54000,7,43980
2014-06-17,0.86,0.83,0.86,0.83,-0.01,-1,212000,7,178580
2014-06-18,0.79,0.79,0.79,0.79,-0.04,-1,5000,1,3950
2014-06-19,0.69,0.64,0.69,0.64,-0.15,-1,44000,2,30160
2014-06-20,0.63,0.53,0.66,0.53,-0.11,-1,123000,7,73660
2014-06-23,0.55,0.5,0.55,0.5,-0.03,-1,248000,7,134800
2014-06-24,0.53,0.59,0.59,0.53,0.09,1,231000,4,127790
2014-06-25,0.63,0.63,0.63,0.63,0.04,1,88000,1,55440
2014-06-26,0.68,0.68,0.68,0.67,0.05,1,257000,4,174360
2014-06-27,0.66,0.66,0.66,0.66,-0.02,-1,119000,1,78540
2014-06-30,0.74,0.75,0.76,0.74,0.09,1,339000,6,252850
2014-07-01,0.74,0.74,0.74,0.74,-0.01,-1,150000,2,111000
2014-07-02,0.77,0.8,0.81,0.77,0.06,1,25000,3,19950
2014-07-04,0.65,0.65,0.65,0.65,-0.04,-1,30000,1,19500
2014-07-08,0.72,0.76,0.76,0.72,0.11,1,330000,4,242800
2014-07-09,0.78,1.3,1.3,0.78,0.54,1,946000,17,835210
2014-07-10,1.12,0.99,1.13,0.99,-0.31,-1,895000,23,968040
2014-07-11,0.92,0.86,0.92,0.83,-0.13,-1,66000,5,56240
2014-07-14,0.93,0.98,1.04,0.93,0.12,1,268000,13,269970
2014-07-15,1.03,0.99,1.03,0.98,0.01,1,450000,11,449190
2014-07-16,0.99,0.99,0.99,0.99,0.0,0,241000,2,238590
2014-07-17,0.97,1.01,1.01,0.97,0.02,1,47000,4,46570
2014-07-18,0.93,0.9,0.93,0.9,-0.11,-1,72000,4,65740
2014-07-21,0.87,0.96,0.98,0.77,0.06,1,890000,15,745550
2014-07-22,0.96,1.01,1.04,0.91,0.05,1,1133000,16,1125130
2014-07-24,1.14,1.09,1.14,1.08,0.08,1,389000,11,435650
2014-07-25,1.11,1.01,1.11,1.01,-0.08,-1,176000,3,183460
2014-07-28,1.0,0.97,1.0,0.97,-0.04,-1,43000,3,42520
2014-07-29,0.98,0.9,0.98,0.76,-0.07,-1,60000,4,54220
2014-07-30,0.84,0.81,0.84,0.81,-0.09,-1,11000,2,8940
2014-07-31,0.92,0.97,1.04,0.92,0.16,1,2074000,31,2032050
2014-08-01,0.91,1.0,1.0,0.9,0.03,1,1746000,30,1637110
2014-08-04,0.99,0.97,0.99,0.96,-0.03,-1,343000,7,334410
2014-08-05,1.03,1.12,1.2,1.03,0.15,1,1490000,44,1665510
2014-08-06,1.13,0.98,1.13,0.9,-0.14,-1,1795000,41,1823470
2014-08-07,1.11,1.08,1.22,1.03,0.1,1,1079000,33,1247630
2014-08-08,1.02,1.0,1.02,0.78,-0.08,-1,913000,21,826810
2014-08-11,1.06,1.09,1.15,1.06,0.09,1,246000,8,277300
