date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,1.55,1.55,1.55,1.55,0.31,1,90000,2,139500
2010-07-08,1.53,1.48,1.53,1.48,-0.07,-1,30000,2,45400
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,1.44,1.4,1.44,1.4,-0.08,-1,50000,5,71150
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,1.5,1.5,1.5,1.5,0.1,1,5000,1,7500
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,1.37,1.37,1.37,1.37,-0.13,-1,5000,1,6850
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,1.29,1.29,1.29,1.29,-0.08,-1,70000,1,90300
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,1.32,1.4,1.4,1.3,0.11,1,91000,5,121100
2010-07-27,1.4,1.4,1.44,1.4,0.0,0,40000,3,56400
2010-07-28,1.36,1.36,1.36,1.36,-0.04,-1,20000,1,27200
2010-07-29,1.29,1.29,1.29,1.29,-0.07,-1,15000,2,19350
2010-07-30,1.28,1.26,1.28,1.26,-0.03,-1,20000,2,25400
2010-08-02,1.33,1.41,1.42,1.33,0.15,1,235000,5,331440
2010-08-03,1.36,1.36,1.36,1.36,-0.05,-1,5000,1,6800
2010-08-04,1.41,1.39,1.41,1.37,0.03,1,85000,4,118850
2010-08-05,1.4,1.36,1.4,1.35,-0.03,-1,20000,3,27550
2010-08-06,1.28,1.22,1.28,1.22,-0.14,-1,61000,4,77320
2010-08-09,1.22,1.24,1.24,1.19,0.02,1,54000,7,65590
2010-08-10,1.25,1.23,1.25,1.23,-0.01,-1,21000,3,26130
2010-08-11,1.24,1.2,1.24,1.2,-0.03,-1,40000,4,48800
