date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-14,0.99,1.0,1.0,0.99,0.05,1,20000,2,19900
2017-02-15,0.97,1.02,1.02,0.97,0.02,1,152000,4,151240
2017-02-16,0.98,0.99,1.0,0.98,-0.03,-1,142000,4,140580
2017-02-17,0.98,0.96,0.98,0.96,-0.03,-1,20000,3,19480
2017-02-18,0.91,1.05,1.05,0.91,0.09,1,111000,11,113280
2017-02-20,1.05,0.99,1.05,0.99,-0.06,-1,143000,7,147050
2017-02-21,0.95,0.95,0.95,0.95,-0.04,-1,5000,1,4750
2017-02-22,1.0,0.97,1.0,0.97,0.02,1,30000,2,29400
2017-02-23,0.91,0.91,0.91,0.91,-0.06,-1,20000,2,18200
2017-02-24,0.89,0.89,0.89,0.89,-0.02,-1,76000,5,67640
2017-03-01,0.93,0.94,0.94,0.93,0.05,1,86000,2,80810
2017-03-02,0.94,0.94,0.97,0.94,0.0,0,147000,6,139670
2017-03-03,0.93,0.92,0.93,0.92,-0.02,-1,74000,3,68230
2017-03-06,0.94,1.0,1.05,0.94,0.08,1,656000,25,643500
2017-03-07,0.92,0.97,1.01,0.92,-0.03,-1,606000,21,591150
2017-03-08,0.95,0.94,0.95,0.9,-0.03,-1,193000,13,179200
2017-03-09,0.78,0.84,0.84,0.78,-0.1,-1,70000,7,58040
2017-03-10,0.82,0.82,0.82,0.82,-0.02,-1,10000,1,8200
2017-03-13,0.79,0.79,0.79,0.79,-0.03,-1,9000,2,7110
2017-03-14,0.79,0.79,0.79,0.79,0.0,0,130000,4,102700
2017-03-15,0.73,0.75,0.75,0.73,-0.04,-1,110000,2,82300
2017-03-16,0.75,0.72,0.75,0.72,-0.03,-1,185000,4,135100
2017-03-23,0.68,0.69,0.69,0.68,0.01,1,16000,2,10990
2017-03-24,0.69,0.71,0.73,0.69,0.02,1,172000,5,123950
2017-03-27,0.66,0.63,0.66,0.6,-0.08,-1,186000,5,121690
2017-03-28,0.62,0.57,0.62,0.57,-0.06,-1,194000,4,116630
2017-03-29,0.57,0.57,0.57,0.57,0.0,0,131000,2,74670
2017-03-31,0.53,0.53,0.53,0.53,-0.03,-1,52000,1,27560
2017-04-05,0.53,0.53,0.53,0.53,0.0,0,30000,1,15900
2017-04-06,0.51,0.53,0.53,0.51,0.0,0,72000,3,36860
2017-04-07,0.52,0.57,0.57,0.52,0.04,1,89000,4,49550
2017-04-10,0.56,0.56,0.58,0.56,-0.01,-1,49000,4,28020
2017-04-11,0.52,0.52,0.52,0.52,-0.04,-1,30000,1,15600
2017-04-12,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2017-04-13,0.55,0.51,0.55,0.51,-0.01,-1,60000,2,31000
2017-04-14,0.5,0.5,0.5,0.5,-0.01,-1,50000,2,25000
2017-04-19,0.32,0.32,0.32,0.32,-0.07,-1,10000,1,3200
2017-04-24,0.26,0.26,0.26,0.26,-0.05,-1,10000,1,2600
2017-04-25,0.24,0.28,0.28,0.24,0.02,1,60000,2,14800
2017-04-28,0.23,0.23,0.23,0.23,-0.03,-1,2000,1,460
2017-05-02,0.2,0.19,0.2,0.19,-0.04,-1,75000,4,14340
2017-05-03,0.19,0.19,0.19,0.19,0.0,0,3000,1,570
2017-05-04,0.21,0.22,0.22,0.21,0.03,1,63000,2,13830
2017-05-18,0.09,0.09,0.09,0.09,0.0,0,6000,1,540
