date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-13,0.7,0.71,0.72,0.69,0.03,1,375000,7,267650
2014-03-14,0.69,0.83,0.84,0.69,0.12,1,3604000,51,2782430
2014-03-17,0.84,0.89,0.93,0.76,0.06,1,5301000,131,4391230
2014-03-18,0.9,0.83,0.91,0.82,-0.06,-1,3220000,73,2754680
2014-03-19,0.81,0.76,0.83,0.71,-0.07,-1,2277000,47,1781350
2014-03-20,0.73,0.77,0.81,0.73,0.01,1,1213000,37,956470
2014-03-21,0.79,0.74,0.79,0.72,-0.03,-1,800000,21,606190
2014-03-24,0.71,0.68,0.71,0.64,-0.06,-1,345000,13,235000
2014-03-25,0.69,0.8,0.82,0.69,0.12,1,787000,28,608320
2014-03-26,0.86,0.79,0.87,0.79,-0.01,-1,971000,24,812290
2014-03-27,0.82,0.9,0.93,0.82,0.11,1,2547000,65,2250210
2014-03-28,0.91,0.87,0.95,0.86,-0.03,-1,3054000,62,2753880
2014-03-31,0.87,0.9,0.94,0.87,0.03,1,1613000,36,1466080
2014-04-01,0.91,0.9,0.91,0.88,0.0,0,1650000,21,1475140
2014-04-02,0.89,0.91,0.91,0.85,0.01,1,911000,14,789930
2014-04-03,0.9,0.9,0.91,0.87,-0.01,-1,713000,17,636120
2014-04-07,0.87,0.86,0.87,0.83,-0.04,-1,305000,11,257050
2014-04-08,0.88,0.84,0.88,0.83,-0.02,-1,1143000,16,955990
2014-04-09,0.82,0.84,0.85,0.82,0.0,0,1169000,25,976600
2014-04-10,0.84,0.85,0.88,0.84,0.01,1,1791000,25,1530970
2014-04-11,0.83,0.84,0.84,0.74,-0.01,-1,2097000,39,1658330
2014-04-14,0.86,0.7,0.88,0.7,-0.14,-1,1193000,45,972870
2014-04-15,0.7,0.66,0.7,0.61,-0.04,-1,980000,24,626100
2014-04-16,0.7,0.69,0.7,0.68,0.03,1,212000,9,145540
2014-04-17,0.69,0.72,0.76,0.69,0.03,1,500000,18,361100
2014-04-18,0.71,0.66,0.71,0.65,-0.06,-1,230000,13,156850
2014-04-21,0.65,0.66,0.66,0.6,0.0,0,769000,23,483390
2014-04-22,0.69,0.7,0.71,0.69,0.04,1,427000,13,299030
2014-04-23,0.69,0.65,0.69,0.65,-0.05,-1,688000,28,460170
2014-04-24,0.63,0.64,0.64,0.61,-0.01,-1,191000,8,120540
2014-04-25,0.51,0.6,0.6,0.46,-0.04,-1,49000,6,25710
2014-04-28,0.55,0.6,0.63,0.55,0.0,0,40000,6,24150
2014-04-29,0.49,0.6,0.6,0.49,0.0,0,31000,4,18290
2014-04-30,0.6,0.6,0.6,0.6,0.0,0,20000,1,12000
2014-05-02,0.46,0.51,0.51,0.46,-0.09,-1,840000,20,407800
2014-05-05,0.52,0.52,0.52,0.5,0.01,1,76000,10,38720
2014-05-06,0.51,0.51,0.52,0.51,-0.01,-1,310000,19,158400
2014-05-07,0.58,0.56,0.58,0.54,0.05,1,330000,6,182000
2014-05-08,0.56,0.56,0.56,0.56,0.0,0,20000,2,11200
2014-05-09,0.46,0.45,0.48,0.37,-0.11,-1,296000,32,136190
2014-05-12,0.38,0.26,0.38,0.26,-0.19,-1,171000,11,61430
2014-05-13,0.28,0.28,0.32,0.26,0.02,1,924000,46,264680
2014-05-14,0.25,0.2,0.25,0.2,-0.08,-1,510000,41,109390
2014-05-15,0.23,0.3,0.3,0.23,0.1,1,507000,75,124870
2014-05-16,0.3,0.33,0.35,0.26,0.03,1,918000,71,278620
2014-05-19,0.29,0.3,0.31,0.29,-0.03,-1,520000,16,159470
2014-05-20,0.3,0.3,0.3,0.29,0.0,0,100000,3,29400
2014-05-21,0.29,0.31,0.31,0.29,0.01,1,146000,10,44760
2014-05-22,0.33,0.37,0.38,0.33,0.06,1,58000,6,21000
2014-05-26,0.4,0.39,0.4,0.39,0.02,1,130000,3,51000
2014-05-27,0.41,0.42,0.44,0.4,0.03,1,140000,7,58060
2014-05-28,0.4,0.38,0.4,0.38,-0.04,-1,46000,4,17800
2014-05-29,0.44,0.43,0.44,0.43,0.05,1,15000,3,6550
2014-05-30,0.4,0.41,0.41,0.4,-0.02,-1,15000,2,6100
2014-06-05,0.46,0.39,0.46,0.39,-0.02,-1,11000,3,4570
