date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-17,1.79,1.8,1.8,1.79,0.03,1,56000,2,100520
2016-03-18,1.82,1.82,1.83,1.82,0.02,1,88000,3,160320
2016-03-21,1.78,1.78,1.78,1.78,-0.04,-1,32000,1,56960
2016-03-22,1.75,1.75,1.75,1.75,-0.03,-1,29000,1,50750
2016-03-23,1.76,1.76,1.76,1.76,0.01,1,29000,1,51040
2016-03-24,1.75,1.75,1.75,1.75,-0.01,-1,9000,1,15750
2016-03-25,1.75,1.76,1.76,1.75,0.01,1,102000,3,179350
2016-03-28,1.76,1.76,1.76,1.76,0.0,0,103000,3,181280
2016-03-29,1.76,1.78,1.78,1.76,0.02,1,63000,3,111440
2016-03-30,1.75,1.74,1.75,1.74,-0.04,-1,74000,4,129490
2016-03-31,1.7,1.7,1.7,1.7,-0.04,-1,2000,1,3400
2016-04-07,1.63,1.64,1.64,1.62,-0.01,-1,183000,4,300090
2016-04-08,1.61,1.61,1.61,1.61,-0.03,-1,181000,2,291410
2016-04-11,1.65,1.66,1.66,1.65,0.05,1,300000,4,497990
2016-04-12,1.7,1.68,1.7,1.65,0.02,1,303000,6,502280
2016-04-13,1.62,1.62,1.62,1.62,-0.06,-1,1000,1,1620
2016-04-19,1.51,1.56,1.56,1.48,-0.03,-1,160000,8,239520
2016-04-20,1.58,1.62,1.62,1.57,0.06,1,158000,7,250410
2016-04-21,1.63,1.67,1.71,1.62,0.05,1,712000,18,1172900
2016-04-22,1.64,1.72,1.72,1.64,0.05,1,783000,21,1304660
2016-04-25,1.69,1.65,1.69,1.62,-0.07,-1,784000,26,1304160
2016-04-26,1.63,1.66,1.67,1.63,0.01,1,647000,18,1062010
2016-04-27,1.63,1.63,1.63,1.62,-0.03,-1,696000,9,1132880
2016-04-28,1.6,1.63,1.63,1.6,0.0,0,94000,8,152020
2016-04-29,1.63,1.63,1.63,1.62,0.0,0,278000,9,450730
2016-05-03,1.63,1.61,1.63,1.61,-0.02,-1,128000,7,208140
2016-05-04,1.61,1.61,1.61,1.58,0.0,0,167000,12,267720
2016-05-05,1.6,1.58,1.6,1.58,-0.03,-1,204000,9,325040
2016-05-06,1.63,1.65,1.69,1.63,0.07,1,355000,41,588720
2016-05-09,1.73,1.91,1.92,1.7,0.26,1,1149000,87,2106790
2016-05-10,1.91,1.71,2.08,1.71,-0.2,-1,1683000,108,3263450
2016-05-11,1.72,1.83,1.84,1.71,0.12,1,897000,61,1602610
2016-05-12,1.85,1.82,1.86,1.76,-0.01,-1,457000,45,832560
