date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-18,0.58,0.52,0.58,0.52,-0.19,-1,14000,3,8060
2017-01-19,0.52,0.6,0.6,0.52,0.08,1,508000,10,287730
2017-01-20,0.61,0.59,0.61,0.58,-0.01,-1,404000,9,241360
2017-01-24,0.49,0.49,0.49,0.49,-0.1,-1,20000,1,9800
2017-02-02,0.53,0.52,0.53,0.49,0.03,1,320000,3,163600
2017-02-03,0.56,0.56,0.57,0.56,0.04,1,294000,8,165680
2017-02-06,0.59,0.68,0.7,0.59,0.12,1,1609000,42,1029630
2017-02-07,0.69,0.77,0.78,0.66,0.09,1,1585000,31,1120130
2017-02-08,0.79,0.77,0.8,0.77,0.0,0,365000,7,289100
2017-02-09,0.76,0.74,0.76,0.74,-0.03,-1,346000,9,256940
2017-02-10,0.77,0.76,0.77,0.76,0.02,1,110000,2,84600
2017-02-13,0.8,0.78,0.8,0.78,0.02,1,312000,2,243600
2017-02-14,0.74,0.76,0.76,0.72,-0.02,-1,43000,3,32180
2017-02-15,0.75,0.77,0.77,0.74,0.01,1,115000,3,88280
2017-02-16,0.74,0.75,0.75,0.72,-0.02,-1,140000,7,102780
2017-02-20,0.74,0.8,0.8,0.74,0.06,1,1283000,19,983220
2017-02-21,0.77,0.77,0.8,0.76,-0.03,-1,1041000,24,803970
2017-02-22,0.8,0.8,0.8,0.8,0.03,1,40000,2,32000
2017-02-23,0.77,0.73,0.77,0.73,-0.07,-1,36000,4,26880
2017-03-01,0.73,0.78,0.79,0.72,0.04,1,504000,9,389360
2017-03-02,0.74,0.81,0.82,0.73,0.03,1,1072000,20,839570
2017-03-03,0.79,0.82,0.84,0.78,0.01,1,927000,17,742360
2017-03-06,0.82,0.84,0.84,0.81,0.02,1,437000,13,361270
2017-03-07,0.8,0.78,0.8,0.78,-0.06,-1,101000,5,79600
2017-03-08,0.78,0.79,0.79,0.78,0.01,1,411000,4,324000
2017-03-09,0.71,0.66,0.72,0.66,-0.13,-1,835000,33,577810
2017-03-10,0.64,0.67,0.69,0.64,0.01,1,659000,21,445160
2017-03-13,0.67,0.63,0.67,0.63,-0.04,-1,464000,5,295380
2017-03-14,0.64,0.64,0.64,0.64,0.01,1,290000,2,185600
2017-03-15,0.63,0.66,0.66,0.63,0.02,1,320000,7,204000
2017-03-16,0.67,0.67,0.67,0.67,0.01,1,290000,2,194300
2017-03-17,0.63,0.63,0.63,0.6,-0.04,-1,330000,14,200650
2017-03-22,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2017-03-24,0.51,0.51,0.51,0.51,-0.04,-1,10000,1,5100
2017-03-27,0.52,0.57,0.58,0.52,0.06,1,386000,6,214150
2017-03-28,0.53,0.62,0.69,0.53,0.05,1,452000,13,278540
2017-03-29,0.6,0.57,0.6,0.57,-0.05,-1,316000,4,188210
2017-03-30,0.58,0.57,0.58,0.56,0.0,0,211000,4,122260
2017-03-31,0.58,0.58,0.58,0.58,0.01,1,50000,3,29000
2017-04-06,0.47,0.41,0.47,0.41,-0.04,-1,85000,6,38100
2017-04-07,0.39,0.34,0.42,0.34,-0.07,-1,323000,9,124950
2017-04-10,0.33,0.29,0.33,0.28,-0.05,-1,687000,13,205320
2017-04-11,0.31,0.39,0.41,0.29,0.1,1,575000,13,192400
2017-04-12,0.37,0.37,0.4,0.35,-0.02,-1,409000,13,150200
2017-04-13,0.37,0.35,0.37,0.29,-0.02,-1,1440000,23,485230
2017-04-14,0.35,0.41,0.41,0.32,0.06,1,542000,19,191080
2017-04-17,0.37,0.26,0.39,0.26,-0.15,-1,2596000,39,863940
2017-04-18,0.24,0.28,0.28,0.22,0.02,1,713000,16,172420
2017-04-19,0.28,0.22,0.28,0.22,-0.06,-1,1180000,34,272840
2017-04-20,0.22,0.34,0.34,0.22,0.12,1,1940000,35,537680
2017-04-21,0.3,0.27,0.33,0.27,-0.07,-1,1603000,25,499460
2017-04-24,0.33,0.35,0.36,0.32,0.08,1,1168000,32,399180
2017-04-25,0.32,0.36,0.37,0.32,0.01,1,758000,18,254610
2017-04-26,0.31,0.32,0.33,0.3,-0.04,-1,294000,6,92580
2017-04-27,0.28,0.27,0.28,0.26,-0.05,-1,849000,12,224120
2017-04-28,0.24,0.27,0.27,0.24,0.0,0,412000,11,102180
2017-05-02,0.26,0.2,0.26,0.2,-0.07,-1,268000,8,57800
