date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-26,1.0,1.0,1.0,1.0,-0.01,-1,1000,1,1000
2016-05-30,0.97,1.13,1.28,0.97,0.13,1,898000,16,1010120
2016-05-31,1.08,1.04,1.1,1.0,-0.09,-1,995000,25,1059400
2016-06-01,1.01,0.97,1.08,0.97,-0.07,-1,247000,21,251370
2016-06-02,0.92,0.87,0.94,0.87,-0.1,-1,226000,13,203180
2016-06-03,0.87,0.78,0.87,0.78,-0.09,-1,170000,12,139990
2016-06-04,0.83,0.83,0.83,0.83,0.05,1,32000,2,26560
2016-06-06,0.81,0.79,0.81,0.77,-0.04,-1,130000,7,103120
2016-06-07,0.78,0.8,0.82,0.78,0.01,1,140000,8,112400
2016-06-08,0.8,0.79,0.8,0.79,-0.01,-1,38000,3,30220
2016-06-13,0.75,0.73,0.75,0.73,-0.06,-1,11000,2,8110
2016-06-14,0.71,0.72,0.72,0.71,-0.01,-1,419000,6,300490
2016-06-15,0.76,0.73,0.76,0.73,0.01,1,404000,9,296380
2016-06-16,0.71,0.65,0.71,0.65,-0.08,-1,66000,6,43660
2016-06-17,0.7,0.69,0.7,0.69,0.04,1,26000,3,18140
2016-06-22,0.73,0.71,0.73,0.71,-0.03,-1,41000,4,29380
2016-06-23,0.67,0.64,0.67,0.64,-0.07,-1,87000,6,57270
2016-06-24,0.6,0.55,0.6,0.55,-0.09,-1,118000,2,69250
2016-06-28,0.56,0.53,0.56,0.53,-0.03,-1,70000,4,38300
2016-06-29,0.57,0.59,0.6,0.57,0.06,1,80000,4,47200
2016-06-30,0.58,0.58,0.58,0.58,-0.01,-1,2000,1,1160
2016-07-01,0.57,0.56,0.57,0.56,-0.02,-1,34000,3,19360
2016-07-04,0.52,0.46,0.52,0.46,-0.1,-1,90000,3,43800
2016-07-05,0.49,0.44,0.49,0.44,-0.02,-1,116000,5,51810
2016-07-06,0.45,0.45,0.47,0.45,0.01,1,117000,6,53070
2016-07-07,0.46,0.45,0.46,0.45,0.0,0,113000,5,51550
2016-07-11,0.44,0.45,0.46,0.44,0.0,0,200000,3,90000
2016-07-12,0.47,0.47,0.47,0.47,0.02,1,50000,1,23500
2016-07-13,0.5,0.5,0.5,0.5,0.03,1,10000,1,5000
2016-07-14,0.47,0.47,0.47,0.47,-0.03,-1,1000,1,470
2016-07-15,0.45,0.45,0.45,0.45,-0.02,-1,40000,1,18000
2016-07-18,0.44,0.44,0.44,0.44,-0.01,-1,80000,2,35200
2016-07-19,0.46,0.49,0.51,0.46,0.05,1,140000,4,70100
2016-07-20,0.52,0.49,0.52,0.49,0.0,0,84000,3,41680
2016-07-21,0.5,0.49,0.5,0.49,0.0,0,94000,3,46500
2016-07-22,0.47,0.49,0.49,0.47,0.0,0,82000,3,40140
2016-07-25,0.48,0.48,0.48,0.48,-0.01,-1,40000,1,19200
2016-07-29,0.47,0.51,0.51,0.47,0.06,1,260000,2,122400
2016-08-01,0.54,0.54,0.56,0.54,0.03,1,255000,8,138000
2016-08-02,0.56,0.53,0.56,0.53,-0.01,-1,105000,3,55800
2016-08-03,0.48,0.48,0.48,0.48,-0.05,-1,15000,2,7200
2016-08-04,0.51,0.53,0.53,0.51,0.05,1,40000,2,21000
2016-08-05,0.53,0.54,0.54,0.53,0.01,1,69000,4,36660
2016-08-08,0.54,0.65,0.72,0.54,0.11,1,1617000,37,1054210
2016-08-09,0.66,0.69,0.71,0.65,0.04,1,3332000,95,2284370
2016-08-10,0.67,0.67,0.68,0.66,-0.02,-1,2076000,65,1389900
2016-08-11,0.65,0.69,0.71,0.6,0.02,1,1441000,26,944690
2016-08-12,0.75,0.74,0.81,0.72,0.05,1,1466000,45,1120600
2016-08-15,0.69,0.69,0.71,0.68,-0.05,-1,692000,14,484760
2016-08-16,0.67,0.65,0.67,0.65,-0.04,-1,326000,14,214680
2016-08-17,0.62,0.57,0.62,0.57,-0.08,-1,246000,9,141870
2016-08-18,0.54,0.54,0.54,0.54,-0.03,-1,50000,2,27000
2016-08-22,0.54,0.54,0.54,0.54,-0.01,-1,3000,1,1620
2016-08-23,0.55,0.55,0.55,0.55,0.01,1,3000,1,1650
2016-08-24,0.56,0.58,0.58,0.56,0.03,1,400000,3,228000
2016-08-25,0.54,0.54,0.55,0.52,-0.04,-1,355000,19,189120
2016-08-29,0.52,0.52,0.52,0.52,-0.01,-1,40000,1,20800
2016-08-31,0.55,0.54,0.55,0.54,0.03,1,124000,8,67890
2016-09-01,0.57,0.56,0.57,0.55,0.02,1,124000,5,69440
2016-09-02,0.55,0.55,0.55,0.55,-0.01,-1,14000,1,7700
2016-09-05,0.52,0.52,0.52,0.52,-0.03,-1,14000,1,7280
2016-09-07,0.53,0.63,0.67,0.53,0.11,1,763000,18,465750
2016-09-08,0.59,0.64,0.65,0.54,0.01,1,1068000,33,654490
2016-09-09,0.61,0.62,0.64,0.6,-0.02,-1,409000,25,256510
2016-09-10,0.55,0.57,0.59,0.55,-0.05,-1,346000,14,200090
2016-09-12,0.59,0.59,0.63,0.57,0.02,1,675000,30,410520
2016-09-13,0.56,0.51,0.56,0.51,-0.08,-1,550000,9,297600
2016-09-14,0.49,0.49,0.49,0.49,-0.02,-1,25000,1,12250
2016-09-19,0.53,0.55,0.55,0.53,0.06,1,227000,3,122850
2016-09-20,0.51,0.49,0.51,0.49,-0.06,-1,297000,3,150070
2016-09-26,0.44,0.45,0.45,0.44,0.02,1,39000,3,17260
2016-09-29,0.53,0.56,0.57,0.53,0.11,1,325000,8,177790
2016-09-30,0.54,0.56,0.59,0.53,0.0,0,491000,16,275340
2016-10-03,0.62,0.65,0.7,0.61,0.09,1,667000,19,442910
2016-10-04,0.63,0.65,0.68,0.62,0.0,0,728000,35,470880
2016-10-05,0.62,0.63,0.65,0.62,-0.02,-1,239000,6,150240
2016-10-06,0.71,0.63,0.71,0.62,0.0,0,29000,6,18860
2016-10-07,0.59,0.57,0.6,0.57,-0.06,-1,33000,6,19460
2016-10-19,0.42,0.31,0.45,0.31,-0.1,-1,246000,8,91090
2016-10-20,0.37,0.37,0.37,0.37,0.06,1,18000,1,6660
2016-10-21,0.29,0.29,0.29,0.29,-0.08,-1,60000,1,17400
2016-10-24,0.23,0.23,0.23,0.23,-0.06,-1,30000,1,6900
2016-10-25,0.22,0.22,0.22,0.22,-0.01,-1,20000,1,4400
2016-11-03,0.05,0.05,0.05,0.05,-0.06,-1,7000,1,350
2016-11-10,0.02,0.04,0.04,0.02,0.02,1,19000,2,580
