date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-29,0.99,0.99,0.99,0.99,-0.21,-1,166000,2,164340
2013-05-30,0.9,0.88,0.9,0.88,-0.11,-1,265000,3,236520
2013-05-31,0.86,0.85,0.86,0.85,-0.03,-1,139000,4,119440
2013-06-03,0.8,0.83,0.83,0.79,-0.02,-1,25000,3,20200
2013-06-04,0.89,0.88,0.89,0.88,0.05,1,270000,7,238410
2013-06-05,0.9,0.89,0.9,0.89,0.01,1,235000,4,210120
2013-06-06,0.88,0.88,0.88,0.88,-0.01,-1,10000,1,8800
2013-06-07,0.84,0.9,0.9,0.84,0.02,1,50000,3,42600
2013-06-10,0.87,0.88,0.88,0.87,-0.02,-1,40000,2,35000
2013-06-11,0.83,0.91,0.92,0.81,0.03,1,431000,12,368170
2013-06-13,0.94,1.1,1.12,0.94,0.19,1,1090000,22,1126960
2013-06-14,1.06,1.01,1.06,1.01,-0.09,-1,349000,8,366470
2013-06-17,0.93,0.9,0.93,0.9,-0.11,-1,259000,5,236070
2013-06-18,0.88,0.91,0.93,0.88,0.01,1,103000,3,95680
2013-06-19,0.89,0.87,0.89,0.87,-0.04,-1,102000,2,88800
2013-06-20,0.93,0.94,0.94,0.92,0.07,1,358000,6,333450
2013-06-21,1.0,1.05,1.05,0.96,0.11,1,572000,10,561990
2013-06-24,1.0,1.0,1.0,1.0,-0.05,-1,94000,1,94000
2013-06-25,1.07,1.19,1.19,1.07,0.19,1,185000,3,199080
2013-06-26,1.07,1.06,1.07,1.06,-0.13,-1,93000,2,98620
2013-06-28,0.87,0.83,0.87,0.83,-0.13,-1,48000,5,40750
2013-07-01,0.8,0.69,0.8,0.69,-0.14,-1,265000,9,196950
2013-07-02,0.74,0.82,0.82,0.73,0.13,1,439000,10,331040
2013-07-03,0.78,0.79,0.79,0.77,-0.03,-1,231000,4,179560
2013-07-04,0.91,0.89,0.91,0.86,0.1,1,155000,6,139280
2013-07-05,0.86,0.86,0.86,0.86,-0.03,-1,120000,2,103200
2013-07-08,0.88,0.88,0.88,0.88,0.02,1,50000,1,44000
2013-07-09,0.86,0.86,0.86,0.86,-0.02,-1,50000,1,43000
2013-07-10,0.75,0.76,0.76,0.75,-0.1,-1,109000,2,81850
2013-07-11,0.73,0.69,0.73,0.69,-0.07,-1,208000,3,147880
2013-07-12,0.74,0.75,0.75,0.74,0.06,1,119000,2,88260
