date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-21,0.97,0.97,0.97,0.97,-0.15,-1,25000,1,24250
2011-12-22,0.98,1.13,1.13,0.98,0.16,1,225000,19,241870
2011-12-23,1.3,1.25,1.3,1.2,0.12,1,298000,26,372200
2011-12-26,1.27,1.24,1.27,1.2,-0.01,-1,144000,15,177420
2011-12-27,1.21,1.22,1.22,1.19,-0.02,-1,164000,6,198740
2011-12-28,1.17,1.21,1.31,1.17,-0.01,-1,238000,10,289390
2011-12-29,1.14,1.05,1.14,1.05,-0.16,-1,150000,3,164900
2011-12-30,1.03,0.99,1.03,0.99,-0.06,-1,32000,5,32560
2012-01-02,0.95,0.84,0.95,0.84,-0.15,-1,112000,5,100150
2012-01-03,0.89,0.83,0.89,0.83,-0.01,-1,50000,2,43300
2012-01-04,0.89,0.94,0.95,0.89,0.11,1,537000,12,496740
2012-01-05,1.01,1.01,1.01,1.01,0.07,1,40000,1,40400
2012-01-06,0.84,0.91,0.91,0.84,-0.1,-1,462000,8,391430
2012-01-09,0.59,0.67,0.67,0.59,-0.24,-1,537000,10,340670
2012-01-10,0.58,0.53,0.61,0.53,-0.14,-1,315000,12,177240
2012-01-11,0.64,0.73,0.73,0.63,0.2,1,342000,14,228410
2012-01-12,0.78,0.66,0.78,0.66,-0.07,-1,120000,8,82500
2012-01-13,0.72,0.64,0.72,0.64,-0.02,-1,180000,10,125550
2012-01-16,0.67,0.65,0.68,0.65,0.01,1,107000,4,71360
2012-01-17,0.72,0.78,0.8,0.72,0.13,1,272000,11,205390
2012-01-18,0.87,0.87,0.87,0.87,0.09,1,10000,1,8700
2012-01-30,0.93,0.9,0.93,0.9,0.03,1,60000,2,54300
2012-01-31,1.0,1.08,1.1,1.0,0.18,1,124000,7,134620
2012-02-01,1.11,1.2,1.21,1.08,0.12,1,200000,12,221660
2012-02-02,1.38,1.21,1.38,1.19,0.01,1,66000,9,83150
2012-02-03,1.28,1.25,1.28,1.25,0.04,1,79000,6,99370
2012-02-04,1.27,1.27,1.36,1.27,0.02,1,50000,6,65950
2012-02-06,1.22,1.3,1.34,1.22,0.03,1,105000,5,135460
2012-02-07,1.25,1.25,1.25,1.25,-0.05,-1,15000,1,18750
2012-02-08,1.27,1.3,1.33,1.25,0.05,1,240000,6,309250
2012-02-09,1.43,1.34,1.43,1.34,0.04,1,10000,2,13850
2012-02-10,1.36,1.29,1.36,1.29,-0.05,-1,20000,2,26150
2012-02-14,0.86,0.95,0.95,0.86,-0.21,-1,131000,8,117850
2012-02-15,0.79,0.82,0.82,0.77,-0.13,-1,121000,7,94940
2012-02-16,0.95,0.91,0.99,0.91,0.09,1,65000,5,61350
2012-02-17,0.88,0.88,0.88,0.88,-0.03,-1,30000,2,26400
2012-02-20,0.96,1.11,1.11,0.96,0.23,1,152000,6,152700
2012-02-21,1.2,1.35,1.35,1.19,0.24,1,242000,12,309670
2012-02-22,1.41,1.28,1.41,1.28,-0.07,-1,256000,9,347120
2012-02-23,1.17,1.17,1.17,1.17,-0.11,-1,35000,1,40950
2012-02-24,1.29,1.25,1.29,1.23,0.08,1,70000,5,89000
2012-03-01,1.11,1.11,1.11,1.11,-0.07,-1,37000,2,41070
2012-03-02,1.13,1.17,1.17,1.13,0.06,1,20000,2,23000
2012-03-03,1.25,1.28,1.3,1.25,0.11,1,317000,5,409120
2012-03-05,1.29,1.2,1.29,1.2,-0.08,-1,106000,3,136110
2012-03-06,1.04,0.96,1.04,0.96,-0.24,-1,8000,2,8160
2012-03-07,0.97,0.9,0.97,0.9,-0.06,-1,20000,2,18700
2012-03-08,1.02,0.97,1.02,0.97,0.07,1,228000,3,222660
2012-03-09,0.99,0.97,0.99,0.97,0.0,0,70000,4,68600
