date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-09,1.1,1.12,1.12,1.07,0.1,1,159000,6,176630
2013-08-12,1.05,1.05,1.05,1.05,-0.07,-1,35000,2,36750
2013-08-13,1.09,1.08,1.09,1.08,0.03,1,41000,3,44390
2013-08-14,1.06,1.05,1.06,1.05,-0.03,-1,100000,2,105010
2013-08-19,1.04,1.06,1.07,1.04,0.01,1,65000,4,68620
2013-08-26,1.0,1.0,1.01,1.0,-0.02,-1,530000,12,531300
2013-08-27,1.0,1.0,1.02,1.0,0.0,0,510000,8,515250
2013-08-30,0.9,0.9,0.9,0.9,0.07,1,2000,1,1800
2013-09-02,0.82,0.82,0.82,0.82,-0.08,-1,2000,1,1640
2013-09-09,0.75,0.75,0.75,0.75,-0.05,-1,20000,1,15000
2013-09-12,0.86,0.86,0.88,0.86,0.09,1,9000,3,7780
2013-09-13,0.91,0.86,0.91,0.86,0.0,0,15000,2,13150
2013-09-14,0.84,0.84,0.84,0.84,-0.02,-1,15000,1,12600
2013-09-16,0.82,0.8,0.82,0.8,-0.04,-1,24000,3,19500
2013-09-17,0.81,0.79,0.81,0.79,-0.01,-1,10000,2,8000
2013-09-18,0.8,0.77,0.8,0.77,-0.02,-1,10000,2,7850
2013-09-24,0.84,0.83,0.84,0.83,0.06,1,28000,3,23440
2013-09-25,0.77,0.77,0.77,0.77,-0.06,-1,10000,1,7700
2013-09-26,0.78,0.76,0.78,0.76,-0.01,-1,38000,3,29280
2013-09-27,0.76,0.69,0.76,0.69,-0.07,-1,30000,3,21550
2013-10-02,0.74,0.74,0.74,0.74,0.04,1,8000,2,5920
2013-10-04,0.77,0.77,0.77,0.77,0.04,1,10000,1,7700
2013-10-07,0.68,0.66,0.68,0.66,-0.11,-1,20000,2,13400
2013-10-08,0.61,0.57,0.61,0.57,-0.09,-1,30000,3,17600
2013-10-11,0.41,0.36,0.41,0.36,-0.16,-1,50000,2,19000
2013-10-14,0.28,0.24,0.28,0.24,-0.12,-1,170000,3,43400
2013-10-15,0.26,0.26,0.26,0.26,0.02,1,20000,1,5200
2013-10-16,0.23,0.21,0.23,0.21,-0.05,-1,173000,5,37660
2013-10-17,0.26,0.28,0.28,0.26,0.07,1,60000,2,16400
2013-10-18,0.25,0.28,0.28,0.25,0.0,0,100000,2,26500
2013-10-21,0.26,0.25,0.26,0.25,-0.03,-1,203000,6,51150
2013-10-22,0.3,0.32,0.32,0.3,0.07,1,60000,3,18800
2013-10-24,0.3,0.36,0.36,0.3,0.08,1,160000,5,56100
2013-10-25,0.4,0.4,0.4,0.4,0.04,1,10000,1,4000
2013-10-28,0.32,0.33,0.33,0.32,-0.07,-1,60000,3,19300
2013-11-13,0.14,0.13,0.14,0.13,-0.01,-1,206000,7,27380
2013-11-14,0.15,0.15,0.16,0.15,0.02,1,166000,4,25400
2013-11-20,0.18,0.18,0.18,0.18,0.03,1,40000,1,7200
2013-11-27,0.16,0.16,0.16,0.16,0.0,0,30000,1,4800
2013-11-29,0.18,0.18,0.18,0.18,0.02,1,30000,1,5400
