date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-27,0.98,1.0,1.0,0.98,0.02,1,299000,4,294740
2012-11-28,0.96,0.94,0.96,0.94,-0.06,-1,299000,4,286080
2012-11-29,1.05,1.05,1.05,1.05,0.11,1,5000,1,5250
2012-12-03,1.2,1.31,1.31,1.18,0.13,1,558000,12,666290
2012-12-04,1.26,1.27,1.27,1.18,-0.04,-1,553000,34,674370
2012-12-07,1.29,1.29,1.29,1.29,0.03,1,116000,2,149640
2012-12-11,1.18,1.18,1.18,1.18,-0.02,-1,5000,1,5900
2012-12-12,1.12,1.12,1.12,1.12,-0.06,-1,5000,1,5600
2012-12-13,1.28,1.28,1.28,1.28,0.16,1,116000,2,148480
2012-12-18,1.29,1.29,1.29,1.29,0.08,1,116000,2,149640
2012-12-19,1.47,1.58,1.64,1.43,0.29,1,141000,8,207280
2012-12-20,1.56,1.4,1.56,1.4,-0.18,-1,20000,2,29600
2012-12-22,1.37,1.37,1.37,1.37,0.01,1,10000,1,13700
2012-12-27,1.31,1.31,1.31,1.31,-0.04,-1,10000,1,13100
2013-01-09,1.5,1.52,1.55,1.5,0.1,1,63000,7,95860
2013-01-10,1.59,1.5,1.59,1.48,-0.02,-1,90000,16,136770
2013-01-11,1.7,1.68,1.74,1.68,0.18,1,70000,7,119900
2013-01-14,1.66,1.59,1.66,1.59,-0.09,-1,67000,4,108730
2013-01-17,1.37,1.37,1.37,1.37,-0.13,-1,10000,1,13700
2013-01-18,1.34,1.36,1.36,1.34,-0.01,-1,40000,4,54100
2013-01-22,1.39,1.41,1.41,1.39,0.05,1,30000,3,42000
2013-01-23,1.44,1.42,1.44,1.42,0.01,1,60000,3,85800
2013-01-28,1.36,1.38,1.38,1.3,0.12,1,133000,8,180680
2013-01-29,1.43,1.39,1.43,1.39,0.01,1,133000,6,188170
2013-01-30,1.38,1.39,1.39,1.38,0.0,0,11000,2,15190
2013-01-31,1.31,1.31,1.31,1.31,-0.08,-1,10000,1,13100
2013-02-01,1.32,1.29,1.32,1.29,-0.02,-1,11000,2,14490
2013-02-05,1.35,1.39,1.39,1.35,0.02,1,40000,4,55000
2013-02-19,1.26,1.26,1.26,1.26,-0.05,-1,10000,1,12600
2013-02-20,1.32,1.47,1.47,1.32,0.21,1,20000,2,27900
2013-02-21,1.37,1.47,1.47,1.37,0.0,0,115000,11,163550
2013-02-22,1.51,1.51,1.61,1.51,0.04,1,165000,10,258950
2013-02-23,1.51,1.47,1.54,1.47,-0.04,-1,90000,9,134900
2013-02-25,1.35,1.33,1.35,1.33,-0.14,-1,40000,2,53600
2013-02-26,1.26,1.26,1.26,1.26,-0.07,-1,10000,1,12600
2013-03-01,1.33,1.43,1.43,1.33,0.17,1,150000,16,206000
2013-03-04,1.35,1.33,1.39,1.33,-0.1,-1,30000,3,40700
2013-03-05,1.35,1.35,1.39,1.35,0.02,1,170000,7,233080
2013-03-06,1.35,1.38,1.38,1.35,0.03,1,35000,4,47700
2013-03-07,1.34,1.36,1.36,1.34,-0.02,-1,30000,3,40500
2013-03-08,1.36,1.4,1.4,1.36,0.04,1,50000,5,69000
2013-03-11,1.38,1.38,1.38,1.38,-0.02,-1,1000,1,1380
2013-03-12,1.3,1.33,1.33,1.29,-0.05,-1,111000,13,145890
2013-03-13,1.35,1.42,1.45,1.11,0.09,1,165000,18,224500
2013-03-14,1.45,1.43,1.47,1.43,0.01,1,80000,14,116430
2013-03-20,1.13,1.13,1.15,1.12,0.0,0,45000,5,51050
2013-03-22,0.98,0.96,0.98,0.95,-0.15,-1,35000,6,33610
2013-03-25,0.86,0.86,0.86,0.86,-0.1,-1,5000,1,4300
2013-03-29,0.84,0.84,0.84,0.84,0.01,1,1000,1,840
2013-04-01,0.93,0.92,0.93,0.92,0.08,1,50000,5,46200
2013-04-12,0.61,0.61,0.61,0.61,-0.06,-1,50000,1,30500
2013-04-15,0.58,0.54,0.58,0.54,-0.07,-1,89000,3,51100
2013-04-16,0.48,0.48,0.48,0.48,-0.06,-1,87000,1,41760
2013-04-17,0.54,0.54,0.54,0.54,0.06,1,38000,1,20520
2013-04-18,0.54,0.54,0.54,0.54,0.0,0,38000,1,20520
2013-04-24,0.53,0.56,0.56,0.53,0.07,1,64000,3,34160
2013-04-25,0.5,0.49,0.5,0.49,-0.07,-1,64000,2,31920
2013-04-26,0.51,0.51,0.51,0.51,0.02,1,135000,2,68850
2013-05-03,0.4,0.4,0.4,0.4,0.0,0,90000,1,36000
2013-05-06,0.52,0.52,0.52,0.48,0.12,1,290000,5,148800
2013-05-07,0.5,0.47,0.5,0.46,-0.05,-1,306000,7,144000
2013-05-08,0.51,0.45,0.51,0.45,-0.02,-1,200000,4,96000
2013-05-09,0.42,0.47,0.47,0.42,0.02,1,106000,3,49520
2013-05-16,0.51,0.67,0.67,0.51,0.3,1,230000,6,136860
2013-05-17,0.61,0.57,0.7,0.57,-0.1,-1,241000,8,158240
2013-05-20,0.64,0.64,0.64,0.64,0.07,1,11000,1,7040
2013-05-21,0.79,0.79,0.79,0.79,0.15,1,1000,1,790
2013-05-22,0.72,0.72,0.72,0.72,-0.07,-1,1000,1,720
