date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.66,0.66,0.66,0.66,-0.03,-1,2000,1,1320
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.59,0.59,0.59,0.59,-0.07,-1,5000,1,2950
2011-07-13,0.58,0.55,0.58,0.55,-0.04,-1,70000,2,38800
2011-07-14,0.54,0.54,0.54,0.54,-0.01,-1,30000,1,16200
2011-07-15,0.55,0.55,0.55,0.55,0.01,1,90000,1,49500
2011-07-18,0.56,0.55,0.56,0.55,0.0,0,20000,2,11100
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.58,0.62,0.62,0.58,0.06,1,139000,3,82220
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.59,0.58,0.59,0.58,0.0,0,52000,2,30660
2011-07-28,0.54,0.54,0.54,0.54,-0.04,-1,99000,2,53460
2011-07-29,0.54,0.52,0.54,0.51,-0.02,-1,67000,5,34440
2011-08-01,0.5,0.6,0.6,0.5,0.08,1,25000,3,14000
2011-08-02,0.6,0.6,0.6,0.6,0.0,0,149000,3,89400
2011-08-03,0.51,0.5,0.55,0.5,-0.1,-1,135000,4,72400
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.31,0.31,0.31,0.31,-0.09,-1,99000,1,30690
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.25,0.25,0.25,0.25,0.01,1,8000,2,2000
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.22,0.21,0.23,0.21,0.0,0,62000,3,13190
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.23,0.23,0.23,0.23,0.01,1,66000,3,15180
2011-08-17,0.22,0.22,0.22,0.22,-0.01,-1,50000,1,11000
2011-08-18,0.23,0.26,0.31,0.23,0.04,1,132000,12,36690
2011-08-19,0.21,0.2,0.21,0.2,-0.06,-1,77000,4,15500
2011-08-22,0.19,0.1,0.19,0.1,-0.1,-1,201000,4,37380
2011-08-23,0.15,0.15,0.15,0.15,0.05,1,90000,2,13500
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.13,0.13,0.13,0.13,-0.02,-1,164000,7,21320
2011-08-26,0.14,0.13,0.14,0.13,0.0,0,98000,2,13640
