date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-19,0.83,0.79,0.83,0.78,0.05,1,125000,5,97910
2016-02-22,0.87,0.98,1.05,0.87,0.19,1,870000,25,826380
2016-02-23,1.02,1.02,1.1,1.0,0.04,1,858000,23,877740
2016-02-24,1.15,0.95,1.15,0.95,-0.07,-1,245000,9,273330
2016-02-25,1.02,0.91,1.02,0.91,-0.04,-1,130000,5,123300
2016-02-26,0.87,0.87,0.88,0.87,-0.04,-1,42000,3,36640
2016-03-01,0.91,0.95,1.0,0.91,0.08,1,527000,13,508170
2016-03-02,0.97,0.9,0.97,0.9,-0.05,-1,594000,21,553350
2016-03-03,0.91,0.85,0.91,0.85,-0.05,-1,164000,4,146980
2016-03-04,0.81,0.8,0.81,0.8,-0.05,-1,50000,2,40280
2016-03-08,0.83,0.83,0.83,0.83,0.03,1,23000,2,19090
2016-03-09,0.85,0.85,0.85,0.85,0.02,1,23000,2,19550
2016-03-10,0.86,0.9,0.9,0.86,0.05,1,220000,3,193520
2016-03-11,0.88,0.87,0.88,0.87,-0.03,-1,220000,5,193180
2016-03-15,0.92,0.88,0.97,0.88,0.01,1,454000,9,426750
2016-03-16,0.82,0.9,0.9,0.82,0.02,1,629000,20,532290
2016-03-17,0.88,0.77,0.88,0.76,-0.13,-1,280000,19,229770
2016-03-18,0.77,0.8,0.8,0.76,0.03,1,335000,20,261000
2016-03-21,0.82,0.79,0.82,0.79,-0.01,-1,105000,3,83490
2016-03-22,0.77,0.77,0.77,0.77,-0.02,-1,21000,1,16170
2016-03-23,0.74,0.74,0.74,0.74,-0.03,-1,21000,2,15540
2016-03-25,0.73,0.73,0.73,0.73,0.0,0,20000,1,14600
2016-03-28,0.75,0.79,0.79,0.75,0.06,1,75000,6,57250
2016-03-29,0.79,0.69,0.79,0.69,-0.1,-1,413000,11,302960
2016-03-30,0.71,0.69,0.71,0.69,0.0,0,358000,10,248620
2016-03-31,0.74,0.73,0.74,0.73,0.04,1,267000,4,197380
2016-04-01,0.75,0.73,0.75,0.73,0.0,0,227000,4,169230
2016-04-06,0.82,0.82,0.83,0.82,0.09,1,135000,7,110800
2016-04-07,0.78,0.74,0.78,0.74,-0.08,-1,90000,3,67600
2016-04-08,0.79,0.82,0.82,0.79,0.08,1,156000,4,123900
2016-04-11,0.87,0.81,0.92,0.81,-0.01,-1,527000,14,462500
2016-04-12,0.79,0.71,0.82,0.71,-0.1,-1,489000,12,391050
2016-04-13,0.72,0.71,0.72,0.71,0.0,0,148000,6,106260
2016-04-14,0.73,0.71,0.73,0.71,0.0,0,20000,2,14400
2016-04-15,0.71,0.76,0.79,0.71,0.05,1,50000,4,37900
2016-04-18,0.72,0.72,0.72,0.72,-0.04,-1,10000,1,7200
2016-04-19,0.71,0.67,0.71,0.67,-0.05,-1,138000,3,95020
2016-04-20,0.7,0.68,0.7,0.68,0.01,1,138000,4,95970
2016-04-21,0.77,0.89,0.89,0.77,0.21,1,761000,12,628010
2016-04-22,0.94,0.9,0.98,0.87,0.01,1,896000,31,823110
2016-04-25,0.96,0.9,0.96,0.9,0.0,0,156000,4,141880
2016-04-26,0.87,0.87,0.89,0.87,-0.03,-1,346000,6,301220
2016-04-27,0.83,0.72,0.86,0.72,-0.15,-1,577000,12,479030
2016-04-28,0.7,0.71,0.71,0.68,-0.01,-1,40000,4,28000
2016-04-29,0.6,0.6,0.6,0.6,-0.11,-1,10000,1,6000
2016-05-05,0.52,0.54,0.55,0.52,0.06,1,194000,5,102730
2016-05-06,0.49,0.47,0.49,0.47,-0.07,-1,135000,4,63990
2016-05-10,0.42,0.42,0.42,0.42,0.08,1,21000,3,8820
2016-05-16,0.42,0.42,0.42,0.42,0.02,1,10000,1,4200
2016-05-23,0.4,0.4,0.4,0.4,0.03,1,5000,1,2000
2016-05-26,0.43,0.43,0.43,0.43,0.03,1,1000,1,430
2016-06-01,0.44,0.44,0.44,0.44,0.04,1,1000,1,440
2016-06-24,0.2,0.2,0.2,0.2,-0.05,-1,10000,1,2000
2016-07-06,0.17,0.16,0.17,0.16,-0.03,-1,354000,2,59590
2016-07-12,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
