date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-20,1.0,1.0,1.0,1.0,0.0,0,65000,1,65000
2016-08-11,0.86,0.86,0.86,0.86,-0.01,-1,4000,1,3440
2016-09-08,0.69,0.67,0.69,0.67,-0.08,-1,60000,2,40800
2016-09-10,0.69,0.68,0.69,0.68,0.01,1,64000,3,43820
2016-09-20,0.61,0.61,0.61,0.61,-0.03,-1,50000,1,30500
2016-09-29,0.56,0.56,0.56,0.56,-0.03,-1,10000,1,5600
2016-10-05,0.56,0.56,0.56,0.56,0.0,0,3000,1,1680
2016-10-06,0.54,0.54,0.54,0.54,-0.02,-1,40000,1,21600
2016-10-13,0.49,0.49,0.49,0.49,-0.01,-1,40000,1,19600
2016-10-18,0.48,0.48,0.48,0.48,-0.01,-1,100000,1,48000
2016-10-24,0.47,0.47,0.47,0.47,0.0,0,38000,1,17860
2016-10-26,0.44,0.44,0.44,0.44,-0.01,-1,76000,2,33440
2016-10-27,0.43,0.43,0.43,0.43,-0.01,-1,20000,1,8600
2016-10-28,0.42,0.42,0.42,0.42,-0.01,-1,88000,2,36960
2016-11-02,0.4,0.44,0.44,0.4,0.03,1,432000,8,182380
2016-11-03,0.44,0.42,0.44,0.42,-0.02,-1,654000,11,276680
2016-11-04,0.43,0.42,0.43,0.42,0.0,0,56000,3,24020
2016-11-07,0.37,0.39,0.39,0.37,-0.03,-1,590000,8,219200
2016-11-08,0.44,0.42,0.48,0.42,0.03,1,623000,24,277200
2016-11-09,0.4,0.47,0.49,0.4,0.05,1,1351000,27,612500
2016-11-10,0.41,0.43,0.43,0.41,-0.04,-1,1115000,16,460190
2016-11-11,0.45,0.42,0.46,0.42,-0.01,-1,487000,12,218070
2016-11-14,0.41,0.44,0.46,0.41,0.02,1,775000,14,352400
2016-11-15,0.46,0.45,0.49,0.45,0.01,1,1220000,21,570370
2016-11-16,0.41,0.43,0.43,0.41,-0.02,-1,959000,14,403100
2016-11-17,0.43,0.38,0.43,0.38,-0.05,-1,328000,8,130080
2016-11-18,0.39,0.39,0.39,0.39,0.01,1,597000,4,232830
2016-11-21,0.4,0.4,0.41,0.4,0.01,1,162000,6,64900
2016-11-22,0.38,0.38,0.38,0.38,-0.02,-1,60000,2,22800
2016-11-23,0.35,0.35,0.35,0.35,-0.03,-1,20000,1,7000
2016-11-24,0.36,0.36,0.36,0.36,0.01,1,20000,1,7200
2016-11-25,0.35,0.35,0.35,0.35,-0.01,-1,100000,2,35000
2016-11-28,0.34,0.34,0.34,0.34,-0.01,-1,120000,3,40800
2016-11-29,0.32,0.33,0.33,0.32,-0.01,-1,46000,3,14970
2016-12-01,0.25,0.24,0.25,0.24,-0.07,-1,61000,2,14840
2016-12-02,0.24,0.24,0.24,0.24,0.0,0,20000,1,4800
2016-12-05,0.17,0.18,0.18,0.17,-0.06,-1,235000,5,40050
2016-12-06,0.15,0.15,0.15,0.15,-0.03,-1,61000,3,9150
2016-12-07,0.14,0.14,0.15,0.13,-0.01,-1,145000,6,20100
2016-12-08,0.11,0.11,0.11,0.1,-0.03,-1,128000,5,13000
2016-12-13,0.11,0.11,0.11,0.11,0.0,0,25000,1,2750
2016-12-14,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
2016-12-16,0.05,0.05,0.05,0.05,-0.03,-1,111000,3,5550
2016-12-19,0.06,0.05,0.06,0.05,0.0,0,20000,3,1100
2016-12-23,0.02,0.02,0.02,0.02,-0.02,-1,25000,1,500
