date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,1.27,1.3,1.3,1.27,-0.08,-1,28000,3,35650
2010-11-23,1.35,1.35,1.35,1.35,0.05,1,28000,1,37800
2010-11-24,1.49,1.49,1.49,1.49,0.14,1,3000,1,4470
2010-11-25,1.91,1.93,1.93,1.91,0.44,1,584000,8,1121370
2010-11-26,2.21,1.96,2.21,1.96,0.03,1,751000,24,1532560
2010-11-29,2.06,1.98,2.19,1.95,0.02,1,330000,17,684790
2010-11-30,2.11,1.94,2.11,1.94,-0.04,-1,77000,13,153320
2010-12-01,2.02,2.03,2.03,2.0,0.09,1,245000,8,494750
2010-12-02,2.08,2.05,2.11,2.0,0.02,1,13000,4,26690
2010-12-03,1.99,1.81,1.99,1.81,-0.24,-1,21000,4,38340
2010-12-06,1.83,1.98,1.98,1.83,0.17,1,35000,3,68350
2010-12-07,2.01,2.03,2.05,2.01,0.05,1,19000,4,38650
2010-12-08,2.2,2.08,2.2,2.08,0.05,1,134000,6,284230
2010-12-09,1.82,1.79,1.9,1.79,-0.29,-1,45000,7,82550
2010-12-10,1.86,1.73,1.86,1.73,-0.06,-1,15000,2,27250
2010-12-13,1.77,1.86,1.86,1.77,0.13,1,20000,3,36150
2010-12-14,2.02,2.24,2.24,1.86,0.38,1,165000,10,347530
2010-12-15,2.46,2.32,2.46,2.26,0.08,1,147000,11,347210
2010-12-16,2.39,2.29,2.39,2.29,-0.03,-1,132000,6,313010
2010-12-17,2.29,2.27,2.29,2.11,-0.02,-1,351000,12,762550
2010-12-20,2.11,2.23,2.27,2.11,-0.04,-1,248000,7,550030
2010-12-21,2.27,2.22,2.27,2.22,-0.01,-1,104000,2,235830
2010-12-22,2.2,2.2,2.2,2.2,-0.02,-1,5000,1,11000
2010-12-23,2.3,2.24,2.45,2.24,0.04,1,36000,3,83940
2010-12-24,2.18,2.03,2.18,2.03,-0.21,-1,28000,5,59490
2010-12-27,1.59,1.71,1.71,1.59,-0.32,-1,245000,6,406070
2010-12-28,1.6,1.63,1.72,1.6,-0.08,-1,260000,8,444270
2010-12-29,1.69,1.69,1.69,1.69,0.06,1,198000,2,334620
2010-12-30,1.81,1.83,1.83,1.81,0.14,1,12000,3,21760
2010-12-31,1.85,1.85,1.85,1.85,0.02,1,1000,1,1850
2011-01-03,1.76,1.67,1.76,1.67,-0.18,-1,10000,2,17150
2011-01-04,1.65,1.65,1.65,1.65,-0.02,-1,5000,1,8250
2011-01-05,1.56,1.32,1.56,1.23,-0.33,-1,26000,4,33260
2011-01-06,1.32,1.32,1.32,1.32,0.0,0,10000,1,13200
2011-01-07,1.33,1.35,1.35,1.33,0.03,1,15000,2,20150
2011-01-10,1.38,1.38,1.38,1.38,0.03,1,10000,1,13800
2011-01-11,1.44,1.53,1.56,1.44,0.15,1,209000,5,318420
2011-01-12,1.62,1.56,1.69,1.54,0.03,1,225000,8,369890
2011-01-13,1.53,1.42,1.53,1.42,-0.14,-1,48000,4,69400
2011-01-14,1.37,1.45,1.45,1.37,0.03,1,40000,2,56400
2011-01-17,1.36,1.36,1.36,1.36,-0.09,-1,2000,1,2720
2011-01-18,1.24,1.21,1.24,1.21,-0.15,-1,74000,4,91400
2011-01-19,1.22,1.15,1.22,1.12,-0.06,-1,246000,7,284350
2011-01-20,1.14,1.14,1.14,1.14,-0.01,-1,32000,2,36480
2011-01-21,1.17,1.19,1.25,1.11,0.05,1,72000,4,85240
2011-01-24,0.98,0.82,1.0,0.82,-0.37,-1,211000,7,176980
2011-01-25,0.84,0.73,0.84,0.73,-0.09,-1,107000,3,84380
2011-01-26,0.74,0.93,0.93,0.71,0.2,1,53000,6,41250
2011-01-27,0.78,0.81,0.81,0.76,-0.12,-1,60000,4,47300
2011-01-28,0.81,0.81,0.81,0.81,0.0,0,129000,3,104490
2011-02-08,0.76,0.76,0.76,0.76,-0.05,-1,10000,1,7600
2011-02-09,0.85,0.91,0.91,0.85,0.15,1,125000,4,107030
2011-02-10,0.89,0.97,0.97,0.87,0.06,1,235000,6,207650
2011-02-11,0.92,0.88,0.92,0.88,-0.09,-1,426000,5,380820
2011-02-14,0.76,0.78,0.78,0.74,-0.1,-1,382000,8,289940
2011-02-15,0.8,0.85,0.85,0.75,0.07,1,1192000,20,955510
2011-02-16,1.3,1.19,1.3,1.17,0.34,1,1096000,25,1363340
2011-02-17,1.14,1.09,1.14,1.09,-0.1,-1,179000,4,200770
2011-02-18,1.1,1.03,1.1,1.03,-0.06,-1,62000,7,66900
2011-02-21,0.95,0.93,0.99,0.93,-0.1,-1,61000,6,57420
2011-02-22,0.76,0.78,0.78,0.76,-0.15,-1,20000,2,15400
2011-02-23,0.59,0.58,0.59,0.58,-0.2,-1,169000,3,99310
2011-02-24,0.58,0.52,0.58,0.52,-0.06,-1,115000,4,63800
2011-02-25,0.54,0.55,0.55,0.53,0.03,1,66000,3,35060
2011-03-01,0.59,0.55,0.62,0.55,0.0,0,228000,5,133930
2011-03-02,0.53,0.52,0.53,0.52,-0.03,-1,110000,2,57500
2011-03-03,0.51,0.55,0.55,0.51,0.03,1,82000,2,41900
2011-03-04,0.5,0.49,0.5,0.49,-0.06,-1,24000,3,11900
2011-03-07,0.39,0.28,0.39,0.27,-0.21,-1,317000,5,102630
2011-03-08,0.28,0.33,0.38,0.28,0.05,1,46000,7,14940
2011-03-09,0.35,0.27,0.35,0.27,-0.06,-1,22000,3,7300
2011-03-10,0.26,0.29,0.29,0.26,0.02,1,43000,3,11780
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.09,0.06,0.09,0.06,-0.23,-1,424000,11,32780
2011-03-16,0.05,0.07,0.07,0.05,0.01,1,40000,2,2200
2011-03-17,0.03,0.04,0.04,0.03,-0.03,-1,65000,6,2400
2011-03-18,0.05,0.05,0.05,0.05,0.01,1,51000,1,2550
2011-03-21,0.06,0.08,0.08,0.06,0.03,1,100000,10,7300
2011-03-22,0.09,0.09,0.09,0.09,0.01,1,40000,2,3600
2011-03-23,0.08,0.1,0.1,0.08,0.01,1,90000,5,8000
2011-03-24,0.09,0.08,0.09,0.08,-0.02,-1,40000,3,3400
2011-03-25,0.06,0.05,0.06,0.05,-0.03,-1,40000,3,2200
2011-03-28,0.06,0.05,0.06,0.05,0.0,0,40000,3,2200
2011-03-29,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.16,0.2,0.2,0.11,0.15,1,238000,25,33930
2011-04-01,0.11,0.14,0.14,0.11,-0.06,-1,31000,5,3690
2011-04-06,0.18,0.21,0.21,0.17,0.07,1,196000,21,35250
2011-04-07,0.19,0.2,0.21,0.18,-0.01,-1,154000,17,31540
2011-04-08,0.18,0.18,0.19,0.18,-0.02,-1,65000,4,11800
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.18,0.18,0.19,0.18,0.02,1,114000,13,20570
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.16,0.15,0.16,0.15,-0.01,-1,3000,2,460
2011-04-18,0.07,0.1,0.1,0.06,-0.05,-1,5000,4,390
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.09,0.09,0.09,0.09,0.01,1,12000,2,1080
2011-04-22,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2011-04-25,0.1,0.1,0.1,0.1,0.02,1,1000,1,100
2011-04-26,0.13,0.15,0.15,0.13,0.05,1,70000,3,10100
2011-04-27,0.2,0.2,0.2,0.2,0.05,1,30000,1,6000
2011-04-28,0.17,0.22,0.23,0.17,0.02,1,224000,5,47130
2011-04-29,0.29,0.46,0.46,0.29,0.24,1,622000,15,246690
2011-05-03,0.35,0.43,0.48,0.32,-0.03,-1,252000,10,101300
2011-05-04,0.33,0.38,0.48,0.33,-0.05,-1,94000,9,40180
2011-05-05,0.38,0.82,0.82,0.38,0.44,1,145000,11,90700
2011-05-06,0.6,0.6,0.6,0.6,-0.22,-1,10000,1,6000
2011-05-09,0.14,0.16,0.16,0.13,-0.44,-1,80000,4,12100
2011-05-10,0.15,0.18,0.18,0.15,0.02,1,55000,6,8900
2011-05-11,0.13,0.1,0.15,0.1,-0.08,-1,129000,11,14960
2011-05-12,0.09,0.11,0.14,0.09,0.01,1,506000,11,59800
2011-05-13,0.2,0.12,0.2,0.11,0.01,1,1004000,14,139150
