date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-31,1.06,1.04,1.06,1.04,0.11,1,44000,4,46380
2013-08-01,1.09,1.05,1.14,1.05,0.01,1,98000,10,106400
2013-08-02,1.05,1.03,1.05,1.03,-0.02,-1,92000,3,95620
2013-08-05,1.01,1.04,1.04,1.01,0.01,1,63000,2,64920
2013-08-06,1.0,1.0,1.0,1.0,-0.04,-1,20000,1,20000
2013-08-07,1.03,1.03,1.03,1.03,0.03,1,5000,1,5150
2013-08-09,0.95,0.94,0.95,0.94,-0.02,-1,10000,2,9450
2013-08-13,1.0,1.0,1.0,1.0,0.05,1,50000,1,50000
2013-08-14,0.96,0.96,0.96,0.96,-0.04,-1,50000,1,48000
2013-09-03,0.67,0.67,0.67,0.67,-0.01,-1,1000,1,670
2013-09-14,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2013-09-16,0.54,0.54,0.54,0.54,0.0,0,11000,2,5940
2013-09-25,0.52,0.52,0.52,0.52,-0.02,-1,99000,1,51480
2013-10-03,0.59,0.61,0.61,0.59,0.09,1,109000,2,64510
2013-10-04,0.71,0.69,0.71,0.68,0.08,1,234000,5,163360
2013-10-07,0.75,0.68,0.75,0.68,-0.01,-1,224000,6,161320
2013-10-08,0.66,0.66,0.66,0.66,-0.02,-1,109000,2,71940
2013-10-09,0.67,0.63,0.67,0.63,-0.03,-1,211000,5,137900
2013-10-11,0.68,0.66,0.68,0.66,0.03,1,94000,3,63880
2013-10-14,0.63,0.63,0.63,0.63,-0.03,-1,1000,1,630
2013-10-15,0.68,0.73,0.73,0.68,0.1,1,119000,2,81920
2013-10-16,0.65,0.64,0.65,0.63,-0.09,-1,159000,4,102650
2013-10-18,0.63,0.63,0.63,0.63,-0.01,-1,3000,1,1890
2013-11-01,0.5,0.5,0.5,0.5,-0.02,-1,100000,2,50000
2013-11-04,0.48,0.48,0.48,0.48,-0.02,-1,100000,1,48000
2013-11-05,0.51,0.51,0.51,0.51,0.03,1,11000,2,5610
2013-11-11,0.48,0.47,0.48,0.47,0.0,0,40000,2,19100
2013-11-12,0.45,0.43,0.45,0.43,-0.04,-1,105000,2,45270
2013-11-20,0.48,0.47,0.48,0.47,0.02,1,30000,2,14300
2013-11-21,0.45,0.45,0.45,0.45,-0.02,-1,20000,1,9000
2013-11-28,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2013-12-03,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2013-12-20,0.2,0.2,0.2,0.2,-0.03,-1,129000,2,25800
2013-12-30,0.32,0.33,0.33,0.31,0.09,1,594000,3,190080
2013-12-31,0.25,0.25,0.25,0.25,-0.08,-1,614000,4,153500
2014-01-02,0.21,0.2,0.21,0.2,-0.05,-1,30000,2,6100
2014-01-23,0.06,0.06,0.06,0.06,-0.05,-1,20000,1,1200
