date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-11,1.96,1.96,1.96,1.96,0.22,1,10000,1,19600
2010-08-12,1.94,1.94,1.94,1.94,-0.02,-1,10000,1,19400
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,2.04,2.04,2.04,2.04,0.1,1,198000,2,403920
2010-08-17,1.9,1.85,1.9,1.85,-0.19,-1,15000,2,28000
2010-08-18,1.91,1.92,1.92,1.82,0.07,1,308000,6,572250
2010-08-19,1.9,1.9,1.97,1.9,-0.02,-1,177000,6,338900
2010-08-20,1.71,1.71,1.77,1.53,-0.19,-1,90000,7,154520
2010-08-23,1.8,1.69,1.8,1.65,-0.02,-1,78000,5,132740
2010-08-24,1.59,1.66,1.66,1.59,-0.03,-1,22000,3,35620
2010-08-25,1.51,1.53,1.53,1.51,-0.13,-1,74000,3,112740
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,1.25,1.25,1.25,1.25,-0.28,-1,10000,1,12500
2010-09-03,1.28,1.27,1.28,1.26,0.02,1,30000,4,38050
2010-09-06,1.35,1.62,1.62,1.35,0.35,1,70000,5,105300
2010-09-07,1.54,1.42,1.54,1.42,-0.2,-1,20000,3,29750
2010-09-08,1.64,1.56,1.75,1.56,0.14,1,536000,10,872690
2010-09-09,1.52,1.52,1.52,1.52,-0.04,-1,50000,1,76000
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,1.44,1.44,1.44,1.44,-0.08,-1,270000,4,388800
2010-09-14,1.51,1.5,1.55,1.5,0.06,1,399000,6,611500
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,1.45,1.45,1.54,1.45,-0.05,-1,826000,12,1233760
2010-09-17,1.42,1.44,1.45,1.41,-0.01,-1,614000,8,877470
2010-09-20,1.45,1.4,1.45,1.33,-0.04,-1,186000,5,253820
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,1.39,1.44,1.48,1.36,0.04,1,360000,6,501640
2010-09-27,1.44,1.4,1.44,1.39,-0.04,-1,104000,4,144680
2010-09-28,1.42,1.5,1.67,1.42,0.1,1,576000,18,884810
2010-09-29,1.58,1.55,1.65,1.55,0.05,1,1386000,23,2232830
2010-09-30,1.51,1.38,1.51,1.38,-0.17,-1,515000,12,739390
2010-10-01,1.42,1.43,1.44,1.37,0.05,1,192000,8,268360
2010-10-04,1.52,1.58,1.58,1.5,0.15,1,65000,6,100750
2010-10-05,1.6,1.59,1.67,1.52,0.01,1,105000,10,167850
2010-10-06,1.56,1.54,1.56,1.48,-0.05,-1,83000,9,126060
2010-10-07,1.46,1.42,1.46,1.42,-0.12,-1,8000,2,11480
2010-10-08,1.38,1.26,1.38,1.26,-0.16,-1,46000,6,60510
2010-10-11,1.06,0.9,1.06,0.84,-0.36,-1,1495000,27,1282270
2010-10-12,0.73,0.7,0.77,0.7,-0.2,-1,1455000,34,1103380
2010-10-13,0.85,0.76,0.85,0.71,0.06,1,22000,5,16770
2010-10-14,0.82,0.79,0.82,0.79,0.03,1,20000,2,16100
