date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-06,1.13,1.08,1.13,0.96,0.23,1,100000,14,107020
2014-01-07,1.04,0.99,1.06,0.95,-0.09,-1,748000,22,763960
2014-01-08,1.02,1.03,1.07,1.02,0.04,1,671000,24,695370
2014-01-09,0.98,1.09,1.11,0.96,0.06,1,1637000,43,1739020
2014-01-10,1.1,1.0,1.1,0.98,-0.09,-1,1774000,26,1811860
2014-01-13,0.92,0.89,0.92,0.83,-0.11,-1,897000,16,789500
2014-01-14,0.83,0.86,0.91,0.82,-0.03,-1,568000,14,497420
2014-01-15,0.9,0.85,0.91,0.84,-0.01,-1,934000,16,827340
2014-01-16,0.71,0.73,0.77,0.69,-0.12,-1,680000,13,480480
2014-01-17,0.77,0.74,0.77,0.68,0.01,1,446000,8,325620
2014-01-20,0.78,0.75,0.78,0.75,0.01,1,15000,3,11550
2014-01-21,0.8,1.0,1.0,0.8,0.25,1,494000,21,476360
2014-01-22,0.99,0.89,1.01,0.89,-0.11,-1,532000,19,518280
2014-01-23,0.91,0.9,0.91,0.9,0.01,1,15000,2,13600
2014-01-24,0.79,0.79,0.79,0.75,-0.11,-1,206000,3,162540
2014-01-27,0.7,0.7,0.75,0.69,-0.09,-1,293000,8,217000
2014-02-05,0.74,0.74,0.74,0.71,0.04,1,38000,3,27220
2014-02-06,0.92,0.98,0.99,0.92,0.24,1,281000,7,274480
2014-02-07,0.9,0.87,0.9,0.87,-0.11,-1,47000,3,41190
2014-02-10,0.93,0.96,1.06,0.93,0.09,1,609000,25,603580
2014-02-11,0.87,0.93,0.98,0.87,-0.03,-1,953000,23,889940
2014-02-12,0.98,1.14,1.16,0.98,0.21,1,2299000,67,2545880
2014-02-13,1.14,1.4,1.41,1.13,0.26,1,3351000,106,4283330
2014-02-14,1.44,1.28,1.61,1.28,-0.12,-1,2342000,79,3406810
2014-02-17,1.31,1.37,1.46,1.27,0.09,1,1154000,47,1587030
2014-02-18,1.41,1.7,1.75,1.41,0.33,1,2311000,89,3623650
2014-02-19,1.7,1.74,1.9,1.67,0.04,1,2339000,78,4124170
2014-02-20,1.8,1.62,1.82,1.62,-0.12,-1,1301000,42,2244760
2014-02-21,1.68,1.68,1.74,1.62,0.06,1,498000,23,845700
2014-02-24,1.76,1.82,1.96,1.72,0.14,1,894000,42,1676250
2014-02-25,1.87,1.83,1.95,1.73,0.01,1,2126000,46,3953720
2014-02-26,1.83,1.8,1.86,1.79,-0.03,-1,1331000,18,2440730
2014-02-27,1.63,1.36,1.69,1.36,-0.44,-1,1252000,35,1940950
2014-03-03,1.27,1.33,1.44,1.23,-0.03,-1,1847000,42,2471560
2014-03-04,1.32,1.34,1.38,1.23,0.01,1,1552000,40,2063340
2014-03-05,1.41,1.24,1.41,1.22,-0.1,-1,1447000,42,1900720
2014-03-06,1.18,1.24,1.32,1.14,0.0,0,1933000,47,2436420
2014-03-07,1.29,1.32,1.53,1.29,0.08,1,3761000,109,5298820
2014-03-10,1.27,1.2,1.33,1.17,-0.12,-1,2890000,61,3638920
2014-03-11,1.15,1.49,1.51,1.14,0.29,1,3636000,108,4772830
2014-03-12,1.41,1.4,1.55,1.38,-0.09,-1,4195000,87,6183930
2014-03-13,1.41,1.47,1.52,1.38,0.07,1,2766000,79,3956490
2014-03-14,1.39,1.32,1.55,1.32,-0.15,-1,2084000,67,2984630
2014-03-17,1.32,1.17,1.32,1.14,-0.15,-1,2293000,66,2796130
2014-03-18,1.2,0.99,1.25,0.99,-0.18,-1,2003000,79,2210550
2014-03-19,0.96,0.72,0.96,0.7,-0.27,-1,3206000,120,2547280
2014-03-20,0.7,0.72,0.75,0.69,0.0,0,1874000,58,1346940
2014-03-21,0.76,0.47,0.76,0.47,-0.25,-1,2172000,58,1394480
2014-03-24,0.47,0.38,0.47,0.31,-0.09,-1,1112000,38,460050
2014-03-25,0.37,0.57,0.6,0.37,0.19,1,2540000,96,1144740
2014-03-26,0.56,0.5,0.57,0.46,-0.07,-1,1609000,44,832610
2014-03-27,0.52,0.58,0.61,0.5,0.08,1,1717000,68,987600
2014-03-28,0.57,0.43,0.6,0.4,-0.15,-1,1410000,47,724310
2014-03-31,0.43,0.43,0.46,0.4,0.0,0,1467000,37,644520
2014-04-01,0.45,0.7,0.7,0.45,0.27,1,669000,44,354780
2014-04-02,0.63,0.57,0.69,0.54,-0.13,-1,2121000,66,1328220
2014-04-03,0.57,0.57,0.64,0.56,0.0,0,1351000,41,814090
2014-04-07,0.56,0.52,0.56,0.5,-0.05,-1,547000,20,291600
2014-04-08,0.58,0.58,0.64,0.56,0.06,1,792000,38,470540
2014-04-09,0.57,0.62,0.65,0.55,0.04,1,1139000,42,684340
2014-04-10,0.65,0.6,0.65,0.59,-0.02,-1,866000,31,535700
2014-04-11,0.54,0.45,0.54,0.42,-0.15,-1,618000,18,281510
2014-04-14,0.42,0.37,0.42,0.37,-0.08,-1,426000,23,164670
2014-04-15,0.39,0.4,0.41,0.38,0.03,1,271000,15,107090
2014-04-16,0.45,0.64,0.74,0.45,0.24,1,358000,17,182570
2014-04-17,0.62,0.57,0.66,0.55,-0.07,-1,612000,58,353660
2014-04-18,0.5,0.51,0.51,0.48,-0.06,-1,1153000,24,565690
2014-04-21,0.49,0.5,0.5,0.47,-0.01,-1,254000,9,122720
2014-04-22,0.55,0.52,0.57,0.51,0.02,1,550000,16,293950
2014-04-23,0.52,0.44,0.52,0.4,-0.08,-1,587000,13,263380
2014-04-24,0.41,0.39,0.42,0.38,-0.05,-1,430000,9,175200
2014-04-25,0.35,0.26,0.35,0.17,-0.13,-1,920000,30,250450
2014-04-28,0.18,0.17,0.18,0.17,-0.09,-1,240000,8,41100
2014-04-29,0.16,0.22,0.25,0.15,0.05,1,528000,35,94000
2014-05-02,0.2,0.2,0.2,0.15,0.0,0,89000,10,16000
2014-05-05,0.19,0.15,0.19,0.1,-0.05,-1,47000,4,7650
2014-05-06,0.2,0.3,0.3,0.19,0.15,1,86000,10,17800
2014-05-07,0.12,0.29,0.29,0.1,-0.01,-1,71000,5,8390
2014-05-09,0.07,0.28,0.28,0.07,0.0,0,93000,10,8940
2014-05-12,0.28,0.28,0.28,0.28,0.0,0,126000,2,35280
2014-05-15,0.4,0.4,0.4,0.4,0.12,1,2000,1,800
