date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-26,0.92,0.92,0.92,0.92,-0.01,-1,50000,1,46000
2016-12-30,0.83,0.84,0.84,0.83,-0.02,-1,56000,2,46980
2017-01-03,0.85,0.85,0.85,0.85,0.01,1,6000,1,5100
2017-01-04,0.76,0.76,0.76,0.76,-0.09,-1,12000,1,9120
2017-01-09,0.77,0.77,0.77,0.77,0.03,1,49000,1,37730
2017-01-10,0.78,0.78,0.78,0.78,0.01,1,49000,1,38220
2017-01-16,0.72,0.72,0.72,0.72,-0.03,-1,5000,1,3600
2017-01-17,0.71,0.71,0.71,0.71,-0.01,-1,5000,1,3550
2017-01-18,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2017-01-19,0.71,0.72,0.72,0.71,0.01,1,17000,2,12140
2017-02-08,0.52,0.52,0.52,0.52,-0.08,-1,10000,1,5200
2017-02-09,0.54,0.55,0.55,0.54,0.03,1,17000,2,9250
2017-02-10,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2017-03-31,0.34,0.34,0.34,0.34,0.01,1,2000,1,680
2017-04-07,0.31,0.31,0.31,0.31,-0.01,-1,2000,1,620
2017-04-14,0.43,0.43,0.43,0.43,0.01,1,50000,1,21500
2017-04-17,0.46,0.46,0.46,0.46,0.03,1,50000,1,23000
2017-04-19,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2017-04-20,0.38,0.38,0.38,0.38,-0.03,-1,10000,1,3800
