date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-22,1.07,1.07,1.07,1.07,0.04,1,2000,1,2140
2012-10-24,1.04,1.04,1.04,1.04,-0.01,-1,2000,1,2080
2012-11-01,1.35,1.3,1.35,1.3,-0.02,-1,40000,4,53200
2012-11-07,1.34,1.34,1.34,1.34,-0.03,-1,40000,1,53600
2012-11-08,1.39,1.39,1.39,1.39,0.05,1,4000,1,5560
2012-11-09,1.3,1.3,1.3,1.3,-0.09,-1,4000,1,5200
2012-11-20,1.36,1.36,1.36,1.36,-0.01,-1,7000,2,9520
2012-11-21,1.42,1.42,1.42,1.42,0.06,1,4000,1,5680
2012-11-23,1.43,1.43,1.43,1.43,-0.07,-1,4000,1,5720
2012-11-28,1.35,1.35,1.35,1.35,0.01,1,5000,1,6750
2012-11-30,1.21,1.21,1.21,1.21,-0.01,-1,5000,1,6050
2012-12-03,1.21,1.21,1.21,1.21,0.0,0,5000,1,6050
2012-12-11,1.19,1.19,1.19,1.19,0.02,1,10000,1,11900
2012-12-13,1.11,1.11,1.11,1.11,-0.08,-1,1000,1,1110
2012-12-17,1.12,1.12,1.12,1.12,-0.01,-1,1000,1,1120
2012-12-19,0.99,0.99,0.99,0.99,-0.02,-1,42000,2,41580
2012-12-20,1.01,1.01,1.01,1.01,0.02,1,11000,2,11110
2012-12-21,1.04,1.04,1.04,1.04,0.03,1,1000,1,1040
2013-01-07,0.93,0.93,0.93,0.93,-0.03,-1,52000,2,48360
2013-01-08,0.92,0.92,0.92,0.92,-0.01,-1,51000,1,46920
2013-01-10,0.88,0.88,0.88,0.88,-0.02,-1,1000,1,880
2013-01-11,0.82,0.82,0.82,0.82,-0.06,-1,1000,1,820
2013-01-14,0.8,0.8,0.8,0.8,-0.02,-1,1000,1,800
2013-01-15,0.84,0.87,0.87,0.84,0.07,1,50000,3,42050
2013-01-16,0.87,0.87,0.87,0.87,0.0,0,48000,1,41760
2013-01-17,0.87,0.92,0.92,0.87,0.05,1,36000,2,31370
2013-01-18,0.9,0.89,0.9,0.89,-0.03,-1,35000,2,31250
2013-01-23,0.83,0.83,0.83,0.83,-0.03,-1,1000,1,830
2013-01-24,0.86,0.86,0.86,0.86,0.03,1,1000,1,860
2013-01-25,0.89,0.89,0.89,0.89,0.03,1,1000,1,890
2013-01-28,0.86,0.86,0.86,0.86,-0.03,-1,96000,1,82560
2013-01-29,0.8,0.81,0.81,0.8,-0.05,-1,97000,2,77610
2013-02-04,0.77,0.77,0.77,0.77,-0.07,-1,1000,1,770
2013-02-21,0.66,0.66,0.66,0.66,-0.01,-1,30000,1,19800
2013-02-22,0.62,0.63,0.63,0.6,-0.03,-1,32000,3,20120
2013-02-23,0.61,0.64,0.64,0.61,0.01,1,137000,6,85280
2013-02-25,0.68,0.68,0.68,0.66,0.04,1,167000,7,112700
2013-02-26,0.7,0.72,0.72,0.69,0.04,1,107000,5,76050
2013-02-27,0.7,0.69,0.7,0.69,-0.03,-1,64000,3,44460
2013-03-08,0.59,0.59,0.59,0.59,-0.02,-1,1000,1,590
2013-03-13,0.56,0.56,0.56,0.56,-0.03,-1,1000,1,560
2013-03-14,0.5,0.5,0.5,0.5,-0.06,-1,2000,1,1000
2013-03-15,0.59,0.59,0.59,0.59,0.09,1,2000,1,1180
2013-03-18,0.64,0.64,0.64,0.64,0.05,1,4000,1,2560
2013-03-21,0.63,0.64,0.64,0.63,0.04,1,19000,3,12120
2013-03-22,0.67,0.67,0.67,0.67,0.03,1,20000,2,13400
2013-03-29,0.68,0.68,0.68,0.68,-0.07,-1,10000,1,6800
2013-04-03,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2013-04-08,0.75,0.76,0.76,0.75,0.13,1,33000,4,24940
