date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-09,0.78,0.78,0.8,0.78,0.06,1,180000,8,141600
2014-12-10,0.72,0.72,0.73,0.68,-0.06,-1,352000,10,248140
2014-12-11,0.72,0.72,0.72,0.72,0.0,0,1000,1,720
2014-12-12,0.73,0.74,0.74,0.71,0.02,1,121000,4,88610
2014-12-15,0.73,0.9,0.9,0.73,0.16,1,1681000,35,1392420
2014-12-16,0.9,0.86,1.05,0.83,-0.04,-1,2634000,100,2403460
2014-12-17,0.85,0.79,0.85,0.75,-0.07,-1,1154000,42,920890
2014-12-18,0.82,0.84,0.89,0.79,0.05,1,1207000,35,1022130
2014-12-19,0.87,0.8,0.94,0.73,-0.04,-1,805000,34,695220
2014-12-22,0.8,0.8,0.8,0.77,0.0,0,260000,16,205830
2014-12-23,0.82,0.8,0.82,0.78,0.0,0,389000,8,311060
2014-12-24,0.8,0.81,0.85,0.78,0.01,1,851000,21,690760
2014-12-25,0.82,0.8,0.82,0.79,-0.01,-1,494000,7,400600
2014-12-26,0.81,0.81,0.81,0.81,0.01,1,30000,3,24300
2014-12-27,0.79,0.82,0.82,0.79,0.01,1,250000,8,204440
2014-12-29,0.81,0.82,0.82,0.81,0.0,0,220000,5,178400
2014-12-30,0.79,0.8,0.8,0.79,-0.02,-1,87000,3,69000
2014-12-31,0.79,0.81,0.81,0.78,0.01,1,122000,7,96660
2015-01-05,0.83,0.88,0.92,0.83,0.07,1,765000,34,669040
2015-01-06,0.86,0.93,0.96,0.85,0.05,1,1368000,41,1250910
2015-01-07,0.97,0.92,0.97,0.88,-0.01,-1,1034000,31,970250
2015-01-08,0.9,0.88,0.9,0.87,-0.04,-1,251000,11,223070
2015-01-09,0.89,0.9,0.9,0.88,0.02,1,522000,13,463620
2015-01-12,0.89,0.83,0.89,0.81,-0.07,-1,482000,12,407300
2015-01-13,0.79,0.83,0.83,0.73,0.0,0,159000,9,123670
2015-01-14,0.8,0.84,0.84,0.8,0.01,1,390000,11,318400
2015-01-15,0.86,0.82,0.89,0.82,-0.02,-1,889000,20,763740
2015-01-16,0.84,0.8,0.87,0.8,-0.02,-1,250000,10,209900
2015-01-19,0.86,0.76,0.86,0.75,-0.04,-1,258000,7,210790
2015-01-20,0.82,0.84,0.86,0.82,0.08,1,175000,8,146950
2015-01-21,0.85,0.83,0.85,0.82,-0.01,-1,238000,10,200820
2015-01-22,0.78,0.8,0.8,0.78,-0.03,-1,66000,4,52690
2015-01-23,0.8,0.8,0.8,0.8,0.0,0,45000,2,36000
2015-01-26,0.74,0.74,0.75,0.74,-0.06,-1,22000,4,16350
2015-01-27,0.71,0.71,0.71,0.71,-0.03,-1,4000,1,2840
2015-01-28,0.69,0.69,0.69,0.69,-0.02,-1,17000,3,11730
2015-01-30,0.66,0.42,0.66,0.42,-0.26,-1,31000,3,18050
2015-02-02,0.61,0.61,0.61,0.61,0.19,1,33000,2,20130
2015-02-04,0.6,0.6,0.6,0.6,0.02,1,30000,1,18000
2015-02-06,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2015-02-09,0.63,0.63,0.63,0.63,0.04,1,23000,2,14490
2015-02-10,0.64,0.64,0.64,0.64,0.01,1,100000,1,64000
2015-02-12,0.52,0.52,0.52,0.52,-0.04,-1,20000,1,10400
2015-02-24,0.53,0.53,0.53,0.53,0.0,0,30000,1,15900
2015-02-25,0.49,0.49,0.49,0.49,-0.04,-1,10000,1,4900
2015-02-26,0.3,0.3,0.3,0.3,-0.19,-1,1000,1,300
