date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-16,0.76,0.76,0.76,0.76,0.04,1,132000,1,100320
2016-08-17,0.71,0.71,0.71,0.71,-0.05,-1,132000,2,93720
2016-08-25,0.62,0.62,0.62,0.62,0.02,1,129000,1,79980
2016-08-26,0.6,0.6,0.6,0.6,-0.02,-1,131000,2,78600
2016-08-30,0.59,0.6,0.6,0.59,-0.03,-1,68000,2,40470
2016-08-31,0.61,0.61,0.61,0.61,0.01,1,68000,2,41480
2016-09-02,0.55,0.55,0.55,0.55,-0.06,-1,2000,1,1100
2016-09-07,0.58,0.58,0.58,0.58,0.05,1,46000,2,26680
2016-09-08,0.58,0.58,0.58,0.58,0.0,0,45000,1,26100
2016-09-14,0.43,0.43,0.43,0.43,-0.05,-1,3000,1,1290
2016-09-21,0.47,0.49,0.49,0.47,0.05,1,137000,6,65360
2016-09-22,0.53,0.52,0.53,0.52,0.03,1,137000,4,71440
2016-09-23,0.48,0.48,0.48,0.48,-0.04,-1,6000,1,2880
2016-09-26,0.43,0.43,0.43,0.43,-0.05,-1,6000,1,2580
2016-10-27,0.32,0.31,0.32,0.31,0.0,0,60000,2,19100
2016-10-31,0.25,0.25,0.25,0.25,-0.05,-1,50000,1,12500
2016-11-07,0.22,0.22,0.22,0.22,0.02,1,1000,1,220
2016-11-08,0.2,0.2,0.2,0.2,-0.02,-1,1000,1,200
2016-12-16,0.07,0.07,0.07,0.07,0.0,0,5000,1,350
2016-12-20,0.07,0.06,0.07,0.06,-0.01,-1,15000,2,950
