date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,0.98,0.98,1.01,0.98,0.04,1,202000,3,200960
2017-05-18,0.91,0.91,0.91,0.91,-0.07,-1,100000,1,91000
2017-05-19,0.99,1.07,1.07,0.99,0.16,1,102000,3,106660
2017-05-22,1.06,1.09,1.13,1.06,0.02,1,151000,3,168560
2017-05-23,1.07,0.99,1.07,0.99,-0.1,-1,160000,3,167400
2017-05-24,1.03,1.24,1.24,1.03,0.25,1,408000,12,460570
2017-05-25,1.24,1.23,1.24,1.14,-0.01,-1,519000,14,624500
2017-05-26,1.27,1.29,1.3,1.26,0.06,1,482000,10,616180
2017-05-31,1.15,1.13,1.15,1.13,-0.16,-1,62000,2,70680
2017-06-02,1.09,1.09,1.09,1.09,0.0,0,73000,1,79570
2017-06-03,1.16,1.2,1.28,1.13,0.11,1,1750000,38,2084350
2017-06-05,1.15,1.22,1.26,1.15,0.02,1,2364000,63,2846420
