date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.36,1.4,1.42,1.28,0.06,1,1678000,84,2303450
2007-07-03,1.39,1.33,1.44,1.2,-0.07,-1,1428000,74,1951620
2007-07-04,1.3,1.32,1.39,1.25,-0.01,-1,1249000,55,1666120
2007-07-05,1.32,1.37,1.43,1.28,0.05,1,1247000,58,1683380
2007-07-06,1.38,1.32,1.4,1.28,-0.05,-1,1313000,59,1775080
2007-07-09,1.34,1.6,1.6,1.34,0.28,1,1215000,60,1767790
2007-07-10,1.7,2.2,2.36,1.7,0.6,1,2162000,149,4338510
2007-07-11,2.13,2.34,2.58,2.1,0.14,1,1242000,99,3010940
2007-07-12,2.4,2.7,3.03,2.2,0.36,1,1393000,99,3555110
2007-07-13,3.0,2.5,3.08,2.5,-0.2,-1,1176000,75,3130900
2007-07-16,2.34,1.79,2.5,1.79,-0.71,-1,1308000,85,2937690
2007-07-17,1.79,1.85,1.87,1.58,0.06,1,1387000,83,2377450
2007-07-18,1.9,1.85,1.99,1.83,0.0,0,966000,65,1838140
2007-07-19,1.9,2.2,2.4,1.9,0.35,1,1241000,69,2636200
2007-07-20,2.2,2.2,2.24,1.99,0.0,0,1353000,80,2892770
2007-07-23,2.2,2.32,2.5,2.1,0.12,1,1727000,99,3983810
2007-07-24,2.4,2.28,2.5,2.28,-0.04,-1,1455000,115,3476140
2007-07-25,2.25,2.82,2.91,2.23,0.54,1,1699000,149,4208150
2007-07-26,2.9,2.29,2.96,2.1,-0.53,-1,1100000,101,2961730
2007-07-27,2.2,2.14,2.28,2.0,-0.15,-1,1142000,72,2464440
2007-07-30,2.1,1.72,2.16,1.6,-0.42,-1,955000,64,1820390
2007-07-31,1.72,2.04,2.14,1.72,0.32,1,1105000,70,2115920
2007-08-01,2.04,2.0,2.04,1.75,-0.04,-1,550000,31,1072790
2007-08-02,2.34,1.7,2.34,1.37,-0.3,-1,603000,52,1044550
2007-08-03,1.7,1.72,1.79,1.3,0.02,1,430000,27,712790
2007-08-06,1.31,1.26,1.31,1.02,-0.46,-1,511000,26,636100
2007-08-07,1.3,1.27,1.36,1.12,0.01,1,963000,42,1258350
2007-08-08,1.27,1.48,1.48,1.18,0.21,1,1327000,60,1791120
2007-08-09,1.54,1.74,1.79,1.54,0.26,1,706000,35,1195690
2007-08-10,1.5,1.84,1.92,1.32,0.1,1,883000,68,1542380
2007-08-13,1.86,1.56,2.0,1.56,-0.28,-1,783000,51,1403090
2007-08-14,1.72,1.36,1.74,1.36,-0.2,-1,748000,35,1227250
2007-08-15,1.58,1.25,1.58,1.0,-0.11,-1,276000,15,307640
2007-08-16,1.25,1.1,1.25,0.97,-0.15,-1,183000,14,209850
2007-08-17,1.05,0.99,1.2,0.7,-0.11,-1,397000,25,363380
2007-08-20,1.02,1.0,1.02,0.71,0.01,1,232000,11,234270
2007-08-21,1.0,0.7,1.1,0.7,-0.3,-1,263000,12,268050
2007-08-22,0.46,0.46,0.79,0.46,-0.24,-1,82000,9,40380
2007-08-23,0.65,0.65,0.65,0.65,0.19,1,85000,6,55250
2007-08-24,0.67,0.71,0.8,0.67,0.06,1,25000,4,19780
2007-08-27,0.83,0.7,0.83,0.6,-0.01,-1,32000,4,20440
2007-08-28,0.61,0.66,0.66,0.61,-0.04,-1,11000,2,6760
2007-08-29,0.58,0.59,0.59,0.58,-0.07,-1,11000,2,6480
2007-08-30,0.75,0.7,0.75,0.6,0.11,1,44000,7,29760
2007-08-31,0.8,0.74,0.8,0.62,0.04,1,636000,16,476060
2007-09-03,0.76,0.64,0.81,0.64,-0.1,-1,611000,27,469960
2007-09-04,0.78,1.0,1.02,0.7,0.36,1,1063000,56,949730
2007-09-05,1.1,1.02,1.31,1.02,0.02,1,752000,69,847390
2007-09-06,0.95,1.25,1.29,0.83,0.23,1,1870000,94,2110020
2007-09-07,1.29,1.15,1.3,1.0,-0.1,-1,1366000,81,1572430
2007-09-10,1.15,1.13,1.19,0.92,-0.02,-1,1860000,92,1998880
2007-09-11,1.13,1.1,1.19,0.94,-0.03,-1,2060000,101,2202020
2007-09-12,1.14,0.92,1.19,0.92,-0.18,-1,1568000,84,1685080
2007-09-13,1.05,0.97,1.09,0.8,0.05,1,1436000,73,1363630
2007-09-14,0.97,0.96,1.05,0.81,-0.01,-1,1526000,76,1436830
2007-09-17,0.97,0.91,0.97,0.72,-0.05,-1,1250000,61,1070020
2007-09-19,0.91,0.5,0.91,0.46,-0.41,-1,1094000,48,784370
2007-09-20,0.6,0.53,0.6,0.38,0.03,1,456000,25,234860
2007-09-21,0.52,0.55,0.56,0.4,0.02,1,840000,36,423900
2007-09-26,0.69,0.6,0.69,0.5,0.05,1,683000,15,397230
2007-09-27,0.64,0.46,0.64,0.46,-0.14,-1,905000,27,506330
2007-09-28,0.58,0.47,0.58,0.47,0.01,1,868000,28,444130
2007-09-29,0.54,0.55,0.6,0.46,0.08,1,1038000,42,534830
2007-10-01,0.55,0.52,0.61,0.36,-0.03,-1,999000,33,501840
2007-10-02,0.51,0.51,0.51,0.35,-0.01,-1,1363000,54,576680
2007-10-03,0.49,0.58,0.58,0.46,0.07,1,1805000,96,941240
2007-10-04,0.55,0.56,0.59,0.51,-0.02,-1,1251000,61,691730
2007-10-05,0.56,0.42,0.56,0.4,-0.14,-1,1228000,48,562000
2007-10-08,0.4,0.25,0.42,0.25,-0.17,-1,634000,30,220210
2007-10-09,0.2,0.28,0.3,0.2,0.03,1,135000,9,35300
2007-10-11,0.25,0.3,0.32,0.25,0.02,1,41000,3,10820
2007-10-12,0.28,0.25,0.28,0.25,-0.05,-1,55000,5,14350
2007-10-15,0.13,0.13,0.15,0.13,-0.12,-1,106000,8,14580
2007-10-16,0.18,0.2,0.25,0.14,0.07,1,57000,9,10520
2007-10-17,0.2,0.21,0.21,0.2,0.01,1,70000,6,14150
2007-10-18,0.23,0.22,0.23,0.22,0.01,1,2000,2,450
2007-10-23,0.2,0.11,0.21,0.11,-0.11,-1,147000,9,19450
2007-10-24,0.11,0.08,0.12,0.08,-0.03,-1,87000,13,9030
2007-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-26,0.08,0.07,0.08,0.05,-0.01,-1,326000,13,18790
2007-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-30,0.06,0.06,0.06,0.06,-0.01,-1,84000,3,5040
2007-10-31,0.06,0.03,0.06,0.03,-0.03,-1,81000,5,3480
2007-11-01,0.03,0.03,0.03,0.03,0.0,0,55000,2,1650
2007-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-05,0.02,0.02,0.02,0.02,-0.01,-1,50000,1,1000
2007-11-06,0.07,0.07,0.07,0.07,0.05,1,1000,1,70
2007-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-08,0.01,0.01,0.01,0.01,-0.06,-1,36000,3,360
2007-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-12,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2007-11-13,0.01,0.01,0.01,0.01,0.0,0,73000,3,730
2007-11-14,0.07,0.04,0.07,0.04,0.03,1,16000,3,970
2007-11-15,0.04,0.04,0.04,0.04,0.0,0,50000,1,2000
2007-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-19,0.01,0.01,0.01,0.01,-0.03,-1,40000,1,400
2007-11-20,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
2007-11-21,0.04,0.01,0.05,0.01,0.0,0,93000,6,1930
2007-11-22,0.04,0.04,0.04,0.04,0.03,1,10000,1,400
2007-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-26,0.01,0.01,0.01,0.01,-0.03,-1,90000,1,900
2007-11-27,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2007-11-28,0.01,0.01,0.01,0.01,0.0,0,120000,2,1200
2007-11-29,0.01,0.01,0.01,0.01,0.0,0,55000,2,550
2007-11-30,0.02,0.02,0.02,0.02,0.01,1,5000,1,100
2007-12-03,0.0,0.01,0.0,0.0,-0.01,-1,0,0,0
2007-12-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
