date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-06,0.93,0.89,0.93,0.89,-0.15,-1,169000,2,157130
2015-11-09,0.91,0.88,0.91,0.87,-0.01,-1,426000,8,378190
2015-11-10,0.86,0.98,0.98,0.86,0.1,1,1811000,39,1726220
2015-11-11,0.95,0.82,0.96,0.82,-0.16,-1,2005000,32,1832740
2015-11-12,0.82,0.92,0.94,0.81,0.1,1,1172000,26,1031520
2015-11-13,0.88,0.89,0.92,0.88,-0.03,-1,848000,18,755410
2015-11-16,0.82,0.89,0.89,0.82,0.0,0,259000,9,223050
2015-11-17,0.94,1.03,1.05,0.93,0.14,1,921000,32,913110
2015-11-18,0.97,0.94,1.01,0.93,-0.09,-1,823000,24,806850
2015-11-19,0.95,0.92,0.95,0.92,-0.02,-1,30000,7,28000
2015-11-20,1.0,1.02,1.02,0.98,0.1,1,713000,12,713010
2015-11-23,1.02,0.98,1.02,0.98,-0.04,-1,898000,20,894450
2015-11-24,0.98,1.02,1.05,0.98,0.04,1,239000,8,245900
2015-11-25,0.97,1.1,1.11,0.97,0.08,1,1640000,70,1733410
2015-11-26,1.14,1.1,1.17,1.07,0.0,0,2311000,71,2585700
2015-11-27,1.1,1.04,1.11,1.04,-0.06,-1,828000,32,904660
2015-11-30,1.0,1.02,1.03,0.97,-0.02,-1,272000,16,277430
2015-12-01,1.02,1.24,1.24,1.0,0.22,1,1214000,49,1346300
2015-12-02,1.18,1.09,1.19,1.09,-0.15,-1,1115000,48,1290320
2015-12-03,1.1,1.14,1.19,1.1,0.05,1,781000,30,885350
2015-12-04,1.21,1.1,1.21,1.09,-0.04,-1,673000,37,776760
2015-12-07,1.12,1.13,1.18,1.12,0.03,1,589000,24,677900
2015-12-08,1.14,1.07,1.15,1.07,-0.06,-1,619000,29,695230
2015-12-09,1.1,0.98,1.1,0.96,-0.09,-1,117000,8,121140
2015-12-10,1.01,0.98,1.01,0.97,0.0,0,58000,8,57050
2015-12-11,0.95,0.93,0.98,0.93,-0.05,-1,56000,8,53220
2015-12-14,0.76,0.79,0.79,0.76,-0.14,-1,210000,5,163200
2015-12-15,0.79,0.84,0.86,0.78,0.05,1,184000,7,148540
2015-12-16,0.84,0.84,0.84,0.84,0.0,0,7000,1,5880
2015-12-17,0.89,1.0,1.0,0.88,0.16,1,469000,21,454810
2015-12-18,0.9,0.97,0.98,0.9,-0.03,-1,666000,32,628750
2015-12-21,0.92,0.99,0.99,0.91,0.02,1,219000,7,215410
2015-12-22,1.03,0.98,1.1,0.98,-0.01,-1,288000,10,302460
2015-12-23,0.93,0.92,0.95,0.92,-0.06,-1,323000,13,305060
2015-12-24,0.97,0.89,0.97,0.89,-0.03,-1,58000,7,53490
2015-12-25,0.87,0.9,0.9,0.87,0.01,1,118000,6,103490
2015-12-29,0.89,0.88,0.89,0.88,-0.02,-1,92000,4,81730
2015-12-30,0.96,0.92,0.96,0.91,0.04,1,38000,4,36070
2015-12-31,0.89,0.86,0.89,0.86,-0.06,-1,60000,7,52700
2016-01-04,0.83,0.84,0.84,0.83,-0.02,-1,159000,3,133420
2016-01-05,0.86,0.98,0.99,0.86,0.14,1,869000,23,782980
2016-01-06,0.98,1.07,1.12,0.97,0.09,1,1568000,50,1623870
2016-01-07,1.03,0.84,1.03,0.84,-0.23,-1,638000,19,595760
2016-01-08,0.79,0.84,0.85,0.79,0.0,0,82000,5,67960
2016-01-12,0.79,0.79,0.79,0.79,0.05,1,168000,1,132720
2016-01-13,0.75,0.74,0.75,0.74,-0.05,-1,181000,3,135650
2016-01-14,0.62,0.66,0.66,0.62,-0.08,-1,15000,2,9700
2016-01-18,0.78,0.79,0.79,0.78,0.14,1,172000,3,135840
2016-01-19,0.82,0.87,0.88,0.82,0.08,1,692000,8,591040
2016-01-20,0.82,0.73,0.82,0.73,-0.14,-1,868000,12,704630
2016-01-21,0.82,0.82,0.89,0.82,0.09,1,616000,17,527010
2016-01-22,0.87,0.85,0.88,0.84,0.03,1,610000,12,526600
2016-01-25,0.86,0.92,0.93,0.86,0.07,1,903000,14,816880
2016-01-26,0.92,0.99,1.04,0.91,0.07,1,1743000,27,1678730
2016-01-27,1.03,1.04,1.11,1.02,0.05,1,1239000,38,1320750
2016-01-28,0.99,1.06,1.06,0.96,0.02,1,1136000,13,1150860
2016-01-29,1.04,0.9,1.05,0.9,-0.16,-1,1132000,18,1152670
2016-01-30,1.0,0.97,1.0,0.97,0.07,1,168000,8,163340
2016-02-01,1.01,0.99,1.05,0.99,0.02,1,292000,15,302070
2016-02-02,0.96,0.96,0.96,0.96,-0.03,-1,22000,1,21120
2016-02-03,0.92,0.98,0.99,0.92,0.02,1,50000,3,47900
2016-02-15,1.01,0.98,1.04,0.98,0.0,0,531000,18,541560
2016-02-16,0.92,1.0,1.0,0.88,0.02,1,1294000,20,1244640
2016-02-17,1.02,0.96,1.02,0.96,-0.04,-1,588000,10,590030
2016-02-18,0.96,0.97,0.97,0.93,0.01,1,15000,3,14130
2016-02-19,1.0,0.94,1.01,0.94,-0.03,-1,249000,6,249180
2016-02-22,0.95,0.93,0.95,0.93,-0.01,-1,60000,3,56900
2016-02-23,0.95,0.95,0.98,0.95,0.02,1,136000,10,132220
2016-02-24,0.95,0.86,0.95,0.84,-0.09,-1,221000,8,191860
2016-02-25,0.86,0.87,0.87,0.86,0.01,1,98000,4,84480
2016-02-26,0.91,0.92,0.92,0.91,0.05,1,35000,3,32100
2016-03-01,0.96,1.25,1.25,0.96,0.33,1,653000,35,661380
2016-03-02,1.43,1.35,1.43,1.3,0.1,1,613000,16,842690
2016-03-03,1.21,1.21,1.21,1.21,-0.14,-1,20000,1,24200
2016-03-04,1.18,1.21,1.24,1.18,0.0,0,22000,7,26790
2016-03-07,1.21,1.14,1.21,1.14,-0.07,-1,22000,4,25590
2016-03-08,1.34,1.19,1.36,1.19,0.05,1,44000,12,57990
2016-03-09,1.18,1.31,1.31,1.18,0.12,1,92000,10,115590
2016-03-10,1.25,1.21,1.25,1.21,-0.1,-1,53000,3,65330
2016-03-11,1.12,1.12,1.13,1.12,-0.09,-1,17000,4,19060
2016-03-14,1.14,1.14,1.14,1.14,0.02,1,30000,2,34200
2016-03-17,1.26,1.26,1.26,1.26,0.06,1,20000,1,25200
2016-03-22,1.75,1.56,1.75,1.56,0.21,1,12000,2,20620
2016-03-23,1.6,1.72,1.72,1.6,0.16,1,12000,2,19440
2016-03-24,1.64,1.67,1.67,1.64,-0.05,-1,22000,5,36460
2016-03-25,1.76,1.65,1.77,1.65,-0.02,-1,32000,3,55340
2016-03-28,1.53,1.53,1.53,1.53,-0.12,-1,10000,1,15300
2016-04-06,1.54,1.52,1.54,1.52,0.03,1,12000,2,18440
2016-04-07,1.61,1.6,1.61,1.6,0.08,1,12000,2,19300
2016-04-11,1.66,1.68,1.68,1.66,0.08,1,14000,2,23340
2016-04-12,1.57,1.57,1.57,1.57,-0.11,-1,5000,1,7850
2016-04-13,1.36,1.36,1.36,1.36,-0.21,-1,10000,1,13600
2016-04-14,1.4,1.4,1.4,1.4,0.04,1,10000,1,14000
2016-04-18,1.13,1.13,1.13,1.13,-0.01,-1,10000,1,11300
2016-04-19,1.19,1.19,1.19,1.19,0.06,1,10000,1,11900
2016-04-26,1.39,1.39,1.39,1.39,0.06,1,10000,1,13900
2016-04-27,1.25,1.25,1.25,1.25,-0.14,-1,10000,1,12500
2016-04-28,1.32,1.32,1.32,1.32,0.07,1,5000,1,6600
2016-04-29,1.17,1.06,1.17,1.02,-0.26,-1,8000,5,8840
2016-05-03,0.93,0.94,0.94,0.93,-0.12,-1,3000,3,2810
2016-05-05,1.1,1.1,1.1,1.1,0.14,1,10000,1,11000
2016-05-06,1.02,0.95,1.02,0.95,-0.15,-1,15000,3,14950
2016-05-09,0.8,0.79,0.81,0.78,-0.16,-1,5000,5,3970
2016-05-10,0.83,0.83,0.83,0.83,0.04,1,10000,1,8300
2016-05-11,0.94,0.94,0.94,0.94,0.11,1,10000,1,9400
2016-05-17,1.12,1.26,1.26,1.12,0.4,1,50000,5,60100
2016-05-18,1.14,1.12,1.14,1.12,-0.14,-1,50000,3,56800
