date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-02,0.88,0.88,0.88,0.88,0.01,1,15000,1,13200
2014-07-03,0.87,0.98,0.99,0.87,0.1,1,72000,10,68910
2014-07-04,0.96,0.96,0.96,0.96,-0.02,-1,5000,1,4800
2014-07-08,0.9,0.93,0.93,0.9,0.01,1,12000,3,10950
2014-07-11,0.77,0.82,0.82,0.77,-0.04,-1,15000,3,12050
2014-07-18,0.82,0.82,0.82,0.82,0.0,0,50000,1,41000
2014-07-21,0.83,0.87,0.92,0.83,0.05,1,1020000,17,893120
2014-07-22,0.82,0.82,0.85,0.82,-0.05,-1,853000,15,711510
2014-07-24,0.82,0.81,0.82,0.81,-0.01,-1,66000,2,53820
2014-07-25,0.86,0.85,0.86,0.84,0.04,1,123000,5,104680
2014-07-28,0.85,0.82,0.85,0.82,-0.03,-1,386000,11,323520
2014-07-29,0.83,0.8,0.83,0.77,-0.02,-1,442000,19,354090
2014-07-30,0.81,0.81,0.81,0.78,0.01,1,710000,26,566680
2014-07-31,0.83,0.83,0.86,0.83,0.02,1,668000,12,566200
2014-08-01,0.81,0.82,0.82,0.81,-0.01,-1,151000,6,123520
2014-08-04,0.79,0.78,0.79,0.77,-0.04,-1,241000,9,188270
2014-08-05,0.76,0.76,0.78,0.76,-0.02,-1,200000,7,153200
2014-08-06,0.59,0.59,0.59,0.59,-0.17,-1,30000,1,17700
2014-08-07,0.68,0.68,0.68,0.67,0.09,1,310000,4,209300
2014-08-11,0.64,0.64,0.67,0.64,-0.02,-1,130000,5,83800
2014-08-12,0.62,0.61,0.62,0.61,-0.03,-1,90000,3,55200
2014-08-15,0.6,0.6,0.6,0.6,-0.02,-1,45000,2,27000
2014-08-19,0.6,0.59,0.6,0.58,-0.01,-1,190000,8,112500
2014-08-21,0.56,0.56,0.56,0.56,-0.02,-1,5000,1,2800
2014-08-25,0.54,0.56,0.56,0.54,0.0,0,250000,2,138000
2014-08-26,0.58,0.58,0.58,0.58,0.02,1,60000,2,34800
2014-08-27,0.6,0.57,0.6,0.57,-0.01,-1,90000,3,51800
2014-09-01,0.59,0.59,0.59,0.59,0.02,1,2000,1,1180
2014-09-02,0.63,0.63,0.63,0.63,0.04,1,35000,2,22050
2014-09-03,0.63,0.59,0.63,0.59,-0.04,-1,70000,3,43400
2014-09-04,0.58,0.58,0.58,0.58,-0.01,-1,2000,1,1160
2014-09-10,0.49,0.48,0.49,0.48,-0.04,-1,100000,4,48600
2014-09-11,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2014-09-12,0.45,0.4,0.45,0.36,-0.07,-1,120000,6,48100
2014-09-15,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2014-09-16,0.36,0.36,0.36,0.36,-0.04,-1,10000,1,3600
2014-09-17,0.41,0.4,0.41,0.4,0.04,1,30000,2,12100
2014-09-19,0.4,0.38,0.4,0.38,-0.02,-1,40000,3,15700
2014-09-22,0.35,0.35,0.35,0.35,-0.03,-1,10000,1,3500
2014-09-23,0.35,0.34,0.35,0.34,-0.01,-1,80000,3,27700
2014-09-24,0.34,0.34,0.34,0.34,0.0,0,28000,1,9520
2014-09-25,0.35,0.35,0.35,0.35,0.01,1,42000,2,14700
2014-09-26,0.34,0.34,0.34,0.34,-0.01,-1,15000,1,5100
2014-09-29,0.34,0.35,0.35,0.34,0.01,1,70000,3,24300
2014-09-30,0.33,0.33,0.33,0.33,-0.02,-1,11000,2,3630
2014-10-01,0.32,0.31,0.32,0.31,-0.02,-1,118000,3,36670
2014-10-03,0.31,0.31,0.31,0.31,0.0,0,566000,4,175460
2014-10-07,0.32,0.37,0.37,0.32,0.06,1,40000,2,14300
2014-10-08,0.38,0.38,0.38,0.38,0.01,1,54000,2,20520
2014-10-09,0.37,0.37,0.37,0.37,-0.01,-1,105000,1,38850
2014-10-13,0.31,0.29,0.31,0.29,-0.08,-1,60000,3,17600
2014-10-14,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2014-10-15,0.25,0.25,0.25,0.25,-0.03,-1,38000,2,9500
