date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-11,0.9,0.91,0.91,0.9,0.03,1,65000,2,58600
2016-08-12,0.89,0.89,0.89,0.89,-0.02,-1,55000,1,48950
2016-08-17,0.89,0.89,0.89,0.89,0.0,0,225000,1,200250
2016-08-18,0.87,0.87,0.87,0.87,-0.02,-1,260000,2,226200
2016-08-19,0.88,0.88,0.88,0.88,0.01,1,35000,1,30800
2016-08-23,0.89,0.89,0.89,0.89,0.01,1,225000,1,200250
2016-08-24,0.88,0.89,0.91,0.88,0.0,0,429000,5,383360
2016-08-25,0.89,0.9,0.91,0.89,0.01,1,215000,4,192260
2016-08-26,0.88,0.9,0.9,0.88,0.0,0,34000,2,30360
2016-08-29,0.91,0.9,0.91,0.9,0.0,0,25000,2,22530
2016-08-30,0.87,0.87,0.87,0.87,-0.03,-1,10000,1,8700
2016-09-01,0.89,0.91,0.91,0.89,0.04,1,337000,4,302150
2016-09-02,0.88,0.96,0.96,0.88,0.05,1,910000,14,835120
2016-09-05,0.96,0.98,0.98,0.96,0.02,1,663000,8,642950
2016-09-06,0.94,0.92,0.94,0.92,-0.06,-1,135000,3,126840
2016-09-07,0.94,0.94,0.94,0.94,0.02,1,18000,1,16920
2016-09-08,0.9,0.85,0.9,0.85,-0.09,-1,19000,2,17050
2016-09-09,0.91,0.88,0.91,0.88,0.03,1,57000,2,51720
2016-09-12,0.86,0.86,0.86,0.86,-0.02,-1,5000,1,4300
2016-09-19,0.86,0.86,0.86,0.86,-0.01,-1,83000,3,71380
2016-09-20,0.86,0.85,0.86,0.85,-0.01,-1,202000,3,172900
2016-09-21,0.89,0.89,0.9,0.88,0.04,1,362000,8,320390
2016-09-22,0.9,0.89,0.9,0.89,0.0,0,63000,3,56600
2016-09-23,0.87,0.89,0.89,0.87,0.0,0,72000,4,62760
2016-09-26,0.91,0.92,0.92,0.9,0.03,1,70000,4,63300
2016-09-29,1.01,1.0,1.06,1.0,0.08,1,300000,26,311930
2016-09-30,1.0,1.02,1.02,1.0,0.02,1,153000,6,153800
2016-10-03,1.0,0.99,1.0,0.99,-0.03,-1,41000,2,40600
2016-10-04,0.98,1.01,1.01,0.98,0.02,1,108000,6,107020
2016-10-05,1.06,0.95,1.07,0.95,-0.06,-1,120000,9,125610
2016-10-06,0.94,0.94,0.94,0.94,-0.01,-1,50000,2,47000
2016-10-11,0.88,0.88,0.88,0.88,-0.06,-1,120000,1,105600
2016-10-12,0.93,0.91,0.93,0.91,0.03,1,63000,2,58190
2016-10-13,0.9,0.9,0.91,0.9,-0.01,-1,117000,5,105740
2016-10-14,0.94,0.95,0.95,0.94,0.05,1,169000,5,159460
2016-10-18,0.95,0.94,0.95,0.94,-0.03,-1,131000,2,123200
2016-10-19,0.94,0.94,0.94,0.94,0.0,0,5000,1,4700
2016-10-27,0.84,0.84,0.84,0.84,-0.02,-1,10000,1,8400
2016-11-09,0.86,0.94,0.94,0.86,0.09,1,592000,11,519100
2016-11-10,0.86,0.85,0.86,0.85,-0.09,-1,473000,7,403780
2016-11-14,0.91,0.91,0.91,0.91,0.05,1,59000,2,53690
2016-11-15,0.85,0.86,0.86,0.85,-0.05,-1,139000,2,119150
2016-11-16,0.84,0.84,0.84,0.84,-0.02,-1,33000,1,27720
2016-11-17,0.81,0.81,0.81,0.81,-0.03,-1,6000,1,4860
2016-11-28,0.75,0.75,0.75,0.75,0.0,0,38000,1,28500
2016-11-29,0.75,0.75,0.75,0.75,0.0,0,38000,1,28500
2016-12-05,0.6,0.61,0.61,0.6,0.01,1,180000,3,109000
2016-12-06,0.54,0.53,0.55,0.51,-0.08,-1,242000,8,130540
2016-12-07,0.5,0.48,0.5,0.48,-0.05,-1,375000,9,180790
2016-12-08,0.47,0.49,0.49,0.47,0.01,1,107000,3,52130
2016-12-09,0.49,0.49,0.49,0.49,0.0,0,20000,1,9800
2016-12-13,0.45,0.46,0.46,0.45,-0.04,-1,34000,2,15360
2016-12-15,0.45,0.46,0.46,0.45,0.02,1,100000,2,45500
2016-12-16,0.45,0.45,0.45,0.45,-0.01,-1,50000,1,22500
2016-12-20,0.44,0.45,0.45,0.44,-0.01,-1,100000,2,44500
2016-12-21,0.49,0.47,0.49,0.47,0.02,1,60000,2,28400
2016-12-22,0.48,0.49,0.51,0.48,0.02,1,32000,3,15860
2016-12-27,0.46,0.46,0.46,0.46,-0.02,-1,50000,2,23000
2016-12-28,0.43,0.43,0.43,0.43,-0.03,-1,50000,1,21500
2016-12-29,0.43,0.43,0.43,0.43,0.0,0,36000,2,15480
2017-01-04,0.42,0.42,0.42,0.42,0.0,0,2000,1,840
2017-01-05,0.34,0.34,0.34,0.34,-0.08,-1,40000,2,13600
2017-01-16,0.38,0.39,0.39,0.37,0.04,1,400000,20,153440
2017-01-17,0.47,0.47,0.47,0.47,0.08,1,400000,2,188000
2017-01-18,0.41,0.41,0.41,0.41,-0.06,-1,60000,1,24600
