date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-25,0.58,0.62,0.62,0.58,0.01,1,68000,2,39480
2011-05-26,0.62,0.59,0.62,0.56,-0.03,-1,84000,4,50000
2011-05-27,0.6,0.61,0.61,0.6,0.02,1,68000,2,41140
2011-05-30,0.69,0.69,0.69,0.69,0.08,1,30000,1,20700
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.91,0.82,0.91,0.81,-0.11,-1,22000,3,18120
2011-06-03,0.78,0.78,0.78,0.78,-0.04,-1,20000,2,15600
2011-06-07,0.81,0.73,0.81,0.73,-0.05,-1,180000,7,137100
2011-06-08,0.85,0.81,0.85,0.81,0.08,1,185000,4,153050
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.7,0.7,0.7,0.7,-0.04,-1,10000,1,7000
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.65,0.65,0.65,0.65,0.08,1,5000,1,3250
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.49,0.52,0.52,0.49,-0.05,-1,30000,2,15000
2011-06-21,0.54,0.54,0.54,0.54,0.02,1,25000,3,13500
2011-06-22,0.59,0.88,0.88,0.59,0.34,1,17000,3,11210
2011-06-23,0.93,0.93,0.93,0.93,0.05,1,2000,1,1860
2011-06-24,0.73,0.74,0.74,0.7,-0.19,-1,15000,5,10760
2011-06-27,0.64,0.64,0.64,0.64,-0.1,-1,13000,2,8320
2011-06-28,0.7,0.7,0.7,0.7,0.06,1,5000,1,3500
2011-06-29,0.71,0.67,0.71,0.67,-0.03,-1,100000,2,70960
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.75,0.75,0.75,0.75,0.07,1,99000,1,74250
2011-07-04,1.05,1.1,1.12,1.05,0.35,1,16000,4,17220
2011-07-05,1.15,1.31,1.4,1.15,0.21,1,6000,3,7970
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,1.15,1.15,1.15,1.15,-0.2,-1,1000,1,1150
2011-07-08,1.22,1.22,1.22,1.22,0.07,1,1000,1,1220
2011-07-11,1.25,1.25,1.25,1.25,0.03,1,1000,1,1250
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,1.1,1.1,1.1,1.1,-0.23,-1,10000,1,11000
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,1.75,1.75,1.75,1.75,0.33,1,10000,1,17500
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,1.31,1.31,1.31,1.31,-0.37,-1,10000,1,13100
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,1.38,1.38,1.38,1.38,0.05,1,30000,1,41400
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
