date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-03,1.16,1.16,1.16,1.16,-0.08,-1,7000000,84,8120000
2008-03-04,1.16,1.26,1.27,1.16,0.1,1,913000,69,1111950
2008-03-05,1.26,1.13,1.26,1.03,-0.13,-1,884000,67,975220
2008-03-06,1.13,1.19,1.19,1.13,0.06,1,845000,32,981500
2008-03-07,1.15,1.1,1.15,1.08,-0.09,-1,861000,57,947400
2008-03-10,1.1,1.1,1.14,1.08,0.0,0,785000,61,863700
2008-03-11,1.1,1.04,1.12,1.04,-0.06,-1,729000,59,787120
2008-03-12,1.04,1.14,1.25,1.04,0.1,1,602000,39,680190
2008-03-13,1.14,1.13,1.18,1.12,-0.01,-1,524000,40,596550
2008-03-14,1.13,1.12,1.15,1.03,-0.01,-1,428000,44,470860
2008-03-17,1.11,0.98,1.11,0.87,-0.14,-1,517000,45,486260
2008-03-18,0.98,0.99,0.99,0.9,0.01,1,496000,49,466720
2008-03-19,0.99,1.01,1.05,0.99,0.02,1,351000,36,354200
2008-03-20,1.01,0.98,1.01,0.93,-0.03,-1,357000,38,341140
2008-03-21,0.98,1.02,1.03,0.98,0.04,1,302000,28,303190
2008-03-24,1.1,1.02,1.1,0.96,0.0,0,321000,30,329540
2008-03-25,1.02,1.07,1.07,1.0,0.05,1,340000,39,348210
2008-03-26,1.06,1.06,1.07,1.0,-0.01,-1,299000,34,310420
2008-03-27,1.06,0.98,1.06,0.95,-0.08,-1,247000,23,245510
2008-03-28,0.98,0.98,0.99,0.9,0.0,0,351000,47,333050
2008-03-31,0.98,0.98,0.99,0.94,0.0,0,385000,41,369840
2008-04-01,0.98,0.95,0.99,0.9,-0.03,-1,334000,44,317490
2008-04-02,0.95,1.12,1.12,0.92,0.17,1,431000,42,435620
2008-04-03,1.08,1.18,1.18,1.08,0.06,1,400000,30,457950
2008-04-07,1.18,1.02,1.18,1.02,-0.16,-1,301000,26,344800
2008-04-08,1.02,1.16,1.2,1.02,0.14,1,636000,41,745630
2008-04-09,1.16,1.1,1.16,1.0,-0.06,-1,327000,17,369420
2008-04-10,1.1,0.96,1.11,0.96,-0.14,-1,400000,32,438040
2008-04-11,0.96,1.1,1.15,0.96,0.14,1,242000,28,260960
2008-04-14,1.1,0.95,1.1,0.9,-0.15,-1,308000,31,307980
2008-04-15,0.95,0.91,0.97,0.88,-0.04,-1,293000,30,277240
2008-04-16,0.91,0.94,0.94,0.8,0.03,1,400000,33,368770
2008-04-17,0.94,1.04,1.08,0.94,0.1,1,520000,44,528430
2008-04-18,1.04,1.04,1.04,0.95,0.0,0,884000,75,879580
2008-04-21,1.04,1.0,1.04,0.95,-0.04,-1,795000,59,777050
2008-04-22,1.0,1.15,1.15,1.0,0.15,1,764000,73,852720
2008-04-23,1.15,1.07,1.16,0.96,-0.08,-1,962000,60,1047900
2008-04-24,1.07,1.11,1.12,1.07,0.04,1,668000,39,742860
2008-04-25,1.11,1.04,1.11,0.97,-0.07,-1,596000,66,620260
2008-04-28,1.04,0.95,1.04,0.93,-0.09,-1,543000,77,529770
2008-04-29,0.95,1.01,1.01,0.95,0.06,1,486000,52,483290
2008-04-30,1.01,1.01,1.08,0.98,0.0,0,697000,80,719120
2008-05-02,1.01,0.94,1.03,0.88,-0.07,-1,449000,69,428000
2008-05-05,0.94,0.79,0.94,0.79,-0.15,-1,559000,38,465800
2008-05-06,0.79,0.89,0.9,0.75,0.1,1,529000,55,462330
2008-05-07,0.89,0.86,0.89,0.8,-0.03,-1,478000,55,413760
