date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-29,2.15,2.1,2.15,2.1,-1.06,-1,16000,2,33650
2013-05-30,2.02,2.02,2.02,2.02,-0.08,-1,1000,1,2020
2013-06-03,1.96,1.9,1.96,1.9,-0.02,-1,2000,2,3860
2013-06-04,2.03,2.01,2.03,2.01,0.11,1,40000,2,80480
2013-06-05,2.02,1.99,2.02,1.99,-0.02,-1,46000,2,91840
2013-06-10,1.93,2.03,2.04,1.93,0.24,1,191000,6,382540
2013-06-11,1.95,1.83,1.95,1.83,-0.2,-1,234000,5,450100
2013-06-13,1.69,1.69,1.69,1.69,-0.14,-1,56000,1,94640
2013-06-17,1.8,1.8,1.8,1.8,0.27,1,10000,1,18000
2013-06-20,1.8,1.8,1.8,1.8,-0.14,-1,10000,1,18000
2013-06-21,1.66,1.68,1.68,1.66,-0.12,-1,7000,2,11660
2013-06-25,1.17,1.17,1.17,1.17,-0.32,-1,15000,1,17550
2013-06-26,0.89,1.1,1.1,0.81,-0.07,-1,506000,7,435890
2013-06-27,1.11,1.01,1.11,1.01,-0.09,-1,496000,6,533910
2013-06-28,1.12,1.12,1.12,1.12,0.11,1,30000,1,33600
2013-07-11,1.4,1.4,1.4,1.4,0.15,1,30000,1,42000
2013-07-15,1.39,1.39,1.39,1.39,0.06,1,10000,1,13900
2013-07-18,1.07,1.03,1.07,1.03,-0.11,-1,40000,2,41600
2013-07-19,0.67,0.67,0.67,0.67,-0.36,-1,40000,1,26800
2013-07-22,0.82,0.82,0.82,0.82,0.15,1,30000,1,24600
2013-07-23,1.04,1.05,1.05,1.04,0.23,1,160000,3,166700
2013-07-24,1.14,1.14,1.14,1.14,0.09,1,30000,1,34200
2013-07-29,1.07,1.07,1.07,1.07,-0.21,-1,10000,1,10700
2013-07-30,1.08,1.08,1.08,1.08,0.01,1,10000,1,10800
2013-08-05,1.17,1.17,1.17,1.17,-0.04,-1,30000,1,35100
2013-08-06,1.06,1.06,1.06,1.06,-0.11,-1,20000,1,21200
2013-08-19,0.92,0.92,0.92,0.92,0.05,1,99000,1,91080
2013-08-20,0.86,0.86,0.86,0.86,-0.06,-1,99000,1,85140
2013-08-22,0.69,0.69,0.69,0.69,-0.17,-1,30000,1,20700
2013-08-23,0.51,0.51,0.51,0.51,-0.18,-1,80000,1,40800
2013-08-28,0.3,0.3,0.3,0.3,-0.03,-1,90000,1,27000
2013-08-29,0.38,0.38,0.38,0.38,0.08,1,90000,1,34200
2013-09-04,0.44,0.44,0.44,0.44,0.08,1,30000,1,13200
2013-09-05,0.49,0.49,0.49,0.49,0.05,1,30000,1,14700
2013-09-06,0.38,0.38,0.38,0.38,-0.11,-1,90000,1,34200
2013-09-11,0.31,0.31,0.31,0.31,-0.02,-1,90000,1,27900
2013-09-14,0.25,0.24,0.25,0.24,-0.07,-1,180000,2,44100
2013-10-07,0.64,0.64,0.64,0.64,0.14,1,10000,1,6400
2013-10-18,0.59,0.59,0.59,0.59,0.04,1,10000,1,5900
