date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-04,0.7,0.73,0.73,0.7,0.05,1,138000,7,97060
2017-01-05,0.7,0.72,0.72,0.69,-0.01,-1,121000,4,84030
2017-01-06,0.73,0.77,0.77,0.72,0.05,1,201000,7,145730
2017-01-09,0.77,0.73,0.78,0.73,-0.04,-1,835000,16,622470
2017-01-10,0.59,0.56,0.61,0.56,-0.17,-1,1031000,14,610840
2017-01-11,0.58,0.58,0.58,0.58,0.02,1,100000,1,58000
2017-01-12,0.59,0.59,0.6,0.59,0.01,1,208000,5,124600
2017-01-13,0.59,0.61,0.63,0.59,0.02,1,227000,7,136910
2017-01-16,0.59,0.56,0.59,0.56,-0.05,-1,255000,6,149650
2017-01-17,0.59,0.59,0.59,0.57,0.03,1,40000,4,23400
2017-01-18,0.59,0.57,0.59,0.57,-0.02,-1,60000,2,34400
2017-01-19,0.58,0.6,0.6,0.58,0.03,1,107000,4,64120
2017-01-20,0.58,0.58,0.6,0.58,-0.02,-1,41000,4,23900
2017-01-23,0.57,0.58,0.58,0.57,0.0,0,160000,5,92700
2017-01-24,0.57,0.54,0.57,0.54,-0.04,-1,203000,5,112560
2017-02-02,0.59,0.61,0.62,0.59,0.07,1,80000,6,48200
2017-02-03,0.61,0.63,0.64,0.61,0.02,1,196000,7,123870
2017-02-06,0.64,0.68,0.7,0.64,0.05,1,903000,14,618400
2017-02-07,0.72,0.71,0.72,0.68,0.03,1,615000,22,431750
2017-02-08,0.7,0.73,0.73,0.7,0.02,1,806000,9,584080
2017-02-09,0.75,0.74,0.77,0.72,0.01,1,801000,18,590520
2017-02-10,0.75,0.63,0.75,0.63,-0.11,-1,711000,13,518970
2017-02-13,0.72,0.64,0.74,0.64,0.01,1,347000,14,236900
2017-02-14,0.65,0.64,0.65,0.63,0.0,0,752000,14,481490
2017-02-15,0.66,0.69,0.71,0.66,0.05,1,853000,45,587660
2017-02-16,0.7,0.7,0.7,0.64,0.01,1,585000,23,397180
2017-02-17,0.73,0.7,0.73,0.7,0.0,0,370000,9,261800
2017-02-18,0.67,0.66,0.67,0.65,-0.04,-1,385000,9,255140
2017-02-20,0.68,0.67,0.69,0.67,0.01,1,251000,9,172030
2017-02-21,0.68,0.66,0.68,0.65,-0.01,-1,293000,8,195620
2017-02-22,0.69,0.69,0.7,0.68,0.03,1,208000,9,144590
2017-02-23,0.71,1.02,1.02,0.71,0.33,1,2238000,94,1912220
2017-02-24,0.95,0.9,0.97,0.88,-0.12,-1,2069000,72,1910430
2017-03-01,0.9,0.83,0.9,0.82,-0.07,-1,943000,25,819550
2017-03-02,0.9,0.77,0.9,0.75,-0.06,-1,1573000,35,1273600
2017-03-03,0.75,0.78,0.8,0.74,0.01,1,736000,21,571100
2017-03-06,0.79,0.76,0.79,0.76,-0.02,-1,115000,5,89150
2017-03-07,0.69,0.63,0.69,0.61,-0.13,-1,1124000,49,716440
2017-03-08,0.63,0.72,0.78,0.63,0.09,1,827000,28,587370
2017-03-09,0.73,0.69,0.73,0.69,-0.03,-1,421000,12,296050
2017-03-10,0.66,0.7,0.73,0.62,0.01,1,1403000,34,935360
2017-03-13,0.67,0.71,0.75,0.65,0.01,1,783000,21,548750
2017-03-14,0.71,0.8,0.8,0.71,0.09,1,841000,29,639780
2017-03-15,0.82,0.78,0.83,0.78,-0.02,-1,989000,30,796820
2017-03-16,0.8,0.79,0.83,0.78,0.01,1,968000,20,780560
2017-03-17,0.79,0.75,0.79,0.74,-0.04,-1,707000,17,531000
2017-03-20,0.78,0.79,0.82,0.74,0.04,1,643000,15,504800
2017-03-21,0.94,0.8,0.94,0.8,0.01,1,1694000,47,1450230
2017-03-22,0.74,0.81,0.82,0.7,0.01,1,1272000,35,963820
2017-03-23,0.85,0.85,0.91,0.8,0.04,1,1366000,42,1156530
2017-03-24,0.87,0.86,0.87,0.85,0.01,1,325000,15,279800
2017-03-27,0.82,0.79,0.84,0.79,-0.07,-1,543000,19,446460
2017-03-28,0.83,0.75,0.84,0.73,-0.04,-1,838000,26,663900
2017-03-29,0.77,0.75,0.77,0.75,0.0,0,170000,6,129700
2017-03-30,0.81,0.85,0.99,0.81,0.1,1,1303000,50,1177000
2017-03-31,0.88,0.84,0.88,0.79,-0.01,-1,606000,32,513290
