date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-19,1.71,1.81,1.81,1.71,0.14,1,195000,7,339930
2015-11-20,1.74,1.66,1.74,1.65,-0.15,-1,342000,16,580480
2015-11-23,1.66,1.55,1.69,1.55,-0.11,-1,249000,10,405300
2015-11-24,1.7,1.56,1.78,1.56,0.01,1,506000,20,863930
2015-11-25,1.51,1.4,1.51,1.39,-0.16,-1,291000,14,423410
2015-11-26,1.52,1.55,1.58,1.5,0.15,1,346000,15,532530
2015-11-27,1.52,1.5,1.52,1.48,-0.05,-1,274000,7,409650
2015-11-30,1.33,1.33,1.33,1.33,-0.17,-1,4000,1,5320
2015-12-01,1.46,1.5,1.5,1.46,0.17,1,24000,2,35840
2015-12-02,1.61,1.65,1.66,1.61,0.15,1,212000,6,348920
2015-12-03,1.56,1.61,1.66,1.56,-0.04,-1,265000,9,426570
2015-12-04,1.54,1.51,1.54,1.49,-0.1,-1,127000,6,195290
2015-12-07,1.58,1.55,1.58,1.55,0.04,1,10000,2,15560
2015-12-08,1.46,1.46,1.46,1.46,-0.09,-1,54000,2,78840
2015-12-09,1.28,1.21,1.28,1.2,-0.25,-1,80000,6,100350
2015-12-10,1.08,1.08,1.08,1.08,-0.13,-1,29000,2,31320
2015-12-11,1.11,1.11,1.11,1.11,0.03,1,3000,1,3330
2015-12-14,0.91,0.75,0.91,0.75,-0.36,-1,22000,5,18540
2015-12-15,0.87,0.93,0.93,0.85,0.18,1,270000,9,238870
2015-12-16,1.26,1.29,1.41,1.22,0.36,1,428000,22,559890
2015-12-17,1.27,1.29,1.31,1.25,0.0,0,180000,8,228730
2015-12-23,1.18,1.03,1.18,1.03,-0.19,-1,115000,3,127830
2015-12-24,1.02,1.02,1.02,1.02,-0.01,-1,115000,3,117300
2015-12-25,0.96,0.96,0.96,0.96,-0.06,-1,10000,1,9600
2015-12-28,1.0,0.95,1.01,0.95,-0.01,-1,122000,8,121740
2015-12-29,0.93,0.85,0.93,0.85,-0.1,-1,173000,9,155380
2015-12-30,0.93,0.95,0.95,0.93,0.1,1,95000,10,88940
2015-12-31,0.82,0.82,0.82,0.82,-0.13,-1,34000,1,27880
2016-01-04,0.72,0.72,0.72,0.72,-0.1,-1,20000,1,14400
2016-01-05,0.8,0.9,0.9,0.8,0.18,1,331000,10,284320
2016-01-06,0.87,0.85,0.87,0.85,-0.05,-1,369000,5,318540
2016-01-07,0.75,0.74,0.75,0.74,-0.11,-1,158000,4,117500
2016-01-08,0.61,0.61,0.61,0.61,-0.13,-1,100000,2,61000
2016-01-11,0.55,0.63,0.63,0.55,0.02,1,56000,2,32080
2016-01-12,0.66,0.7,0.7,0.66,0.07,1,211000,4,144360
2016-01-13,0.72,0.69,0.72,0.69,-0.01,-1,155000,3,109820
2016-01-14,0.49,0.49,0.49,0.49,-0.2,-1,79000,3,38710
2016-01-15,0.59,0.59,0.59,0.59,0.1,1,79000,2,46610
2016-01-19,0.68,0.68,0.68,0.68,0.09,1,200000,5,136000
2016-01-20,0.63,0.63,0.63,0.63,-0.05,-1,200000,1,126000
2016-01-28,0.62,0.62,0.62,0.62,0.04,1,97000,1,60140
2016-01-29,0.83,0.81,0.83,0.81,0.19,1,97000,2,80010
2016-02-15,0.68,0.82,0.84,0.68,0.01,1,351000,11,277310
2016-02-16,0.85,0.86,0.88,0.85,0.04,1,459000,19,398330
2016-02-17,0.86,0.85,0.87,0.84,-0.01,-1,352000,11,299160
2016-02-18,0.87,0.87,0.87,0.87,0.02,1,250000,7,217500
2016-02-19,0.81,0.85,0.85,0.81,-0.02,-1,59000,3,48350
2016-02-22,0.86,0.87,0.87,0.86,0.02,1,19000,2,16440
2016-02-23,0.84,0.85,0.85,0.84,-0.02,-1,60000,2,50500
2016-02-24,0.82,0.78,0.82,0.78,-0.07,-1,50000,4,39660
2016-02-25,0.77,0.77,0.77,0.77,-0.01,-1,10000,1,7700
2016-02-26,0.82,0.92,0.95,0.82,0.15,1,128000,5,116940
2016-03-01,0.93,0.99,0.99,0.91,0.07,1,129000,6,120230
