date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-06,1.19,1.19,1.19,1.19,-0.03,-1,10000,1,11900
2016-01-07,1.17,1.17,1.17,1.17,-0.02,-1,10000,1,11700
2016-01-11,1.07,1.08,1.08,1.07,-0.08,-1,14000,2,15080
2016-01-12,1.14,1.06,1.14,1.06,-0.02,-1,34000,4,38140
2016-01-13,1.08,1.1,1.1,1.08,0.04,1,140000,14,152500
2016-01-14,1.06,1.09,1.09,1.06,-0.01,-1,120000,2,130500
2016-01-18,1.03,1.09,1.09,1.03,0.05,1,119000,8,128140
2016-01-19,1.19,1.14,1.19,0.71,0.05,1,99000,11,109140
2016-01-20,1.1,1.1,1.12,1.1,-0.04,-1,29000,3,32300
2016-01-21,1.12,1.12,1.12,1.12,0.02,1,20000,2,22400
2016-01-22,1.12,1.12,1.12,1.12,0.0,0,10000,1,11200
2016-01-25,1.07,1.07,1.07,1.07,-0.05,-1,50000,5,53500
2016-01-27,1.03,1.04,1.04,1.03,-0.03,-1,70000,3,72300
2016-01-28,1.03,1.03,1.03,1.03,-0.01,-1,10000,1,10300
2016-01-29,1.05,1.05,1.05,1.04,0.02,1,40000,3,41900
2016-01-30,1.06,1.07,1.07,1.06,0.02,1,50000,5,53400
2016-02-01,1.06,1.03,1.06,1.03,-0.04,-1,70000,2,73600
2016-02-02,1.02,1.02,1.02,1.02,-0.01,-1,10000,1,10200
2016-02-03,0.98,0.98,0.98,0.98,-0.04,-1,10000,1,9800
2016-02-15,1.0,1.05,1.05,0.99,0.07,1,134000,14,134780
2016-02-16,1.1,1.04,1.1,1.04,-0.01,-1,134000,14,144160
2016-02-17,1.03,1.03,1.03,1.03,-0.01,-1,50000,5,51500
2016-02-19,1.03,1.0,1.03,1.0,0.0,0,20000,2,20300
2016-02-22,1.01,1.03,1.03,1.01,0.03,1,70000,2,71700
2016-02-23,0.99,1.02,1.02,0.99,-0.01,-1,90000,9,89700
2016-02-24,1.0,0.98,1.0,0.98,-0.04,-1,70000,3,69800
2016-02-25,0.97,0.97,0.97,0.97,-0.01,-1,50000,5,48500
2016-02-26,0.99,1.0,1.0,0.98,0.03,1,70000,4,69400
2016-03-01,1.0,1.0,1.0,0.99,0.0,0,155000,8,154900
2016-03-02,1.04,1.19,1.24,1.04,0.19,1,624000,47,694020
2016-03-03,1.17,1.17,1.2,1.1,-0.02,-1,732000,65,848610
2016-03-04,1.15,1.15,1.26,1.13,-0.02,-1,290000,23,345430
2016-03-07,1.21,1.16,1.22,1.15,0.01,1,161000,12,190490
2016-03-08,1.16,1.17,1.18,1.14,0.01,1,285000,19,330900
2016-03-09,1.16,1.16,1.19,1.15,-0.01,-1,100000,8,116520
2016-03-10,1.13,1.15,1.15,1.13,-0.01,-1,150000,7,171500
2016-03-11,1.09,1.06,1.1,1.04,-0.09,-1,311000,23,333040
2016-03-14,1.08,1.1,1.1,1.06,0.04,1,940000,91,1009590
2016-03-15,1.13,1.12,1.13,1.12,0.02,1,1020000,59,1147100
2016-03-16,1.07,1.08,1.08,1.05,-0.04,-1,871000,89,918080
2016-03-17,1.1,0.98,1.11,0.98,-0.1,-1,886000,47,963830
2016-03-18,0.98,0.97,0.98,0.97,-0.01,-1,55000,2,53450
2016-03-22,0.9,0.93,0.94,0.9,-0.01,-1,125000,13,115700
2016-03-23,0.94,0.9,0.94,0.89,-0.03,-1,315000,24,287500
2016-03-24,0.91,0.9,0.92,0.9,0.0,0,212000,4,194200
2016-03-25,0.9,0.87,0.9,0.85,-0.03,-1,490000,40,419800
2016-03-28,0.88,0.84,0.88,0.82,-0.03,-1,622000,16,540280
2016-03-29,0.83,0.77,0.84,0.77,-0.07,-1,140000,12,115600
2016-03-30,0.82,0.82,0.82,0.82,0.05,1,10000,1,8200
2016-03-31,0.84,0.84,0.84,0.84,0.02,1,40000,1,33600
2016-04-06,0.79,0.78,0.79,0.78,-0.05,-1,40000,4,31400
2016-04-07,0.77,0.77,0.77,0.77,-0.01,-1,20000,2,15400
2016-04-15,0.69,0.69,0.69,0.69,-0.02,-1,60000,1,41400
2016-04-20,0.68,0.66,0.68,0.66,0.02,1,14000,2,9440
2016-04-21,0.65,0.64,0.65,0.64,-0.02,-1,14000,2,9000
2016-04-29,0.42,0.43,0.43,0.42,-0.04,-1,50000,6,21020
2016-05-03,0.43,0.45,0.45,0.43,0.02,1,50000,2,22460
2016-05-06,0.39,0.39,0.39,0.39,-0.03,-1,50000,5,19500
2016-05-09,0.38,0.35,0.38,0.35,-0.04,-1,40000,2,14900
2016-05-11,0.33,0.33,0.33,0.33,0.0,0,30000,1,9900
2016-05-16,0.23,0.23,0.23,0.23,-0.02,-1,100000,1,23000
2016-05-17,0.23,0.23,0.23,0.23,0.0,0,30000,3,6900
2016-05-19,0.21,0.21,0.21,0.21,-0.02,-1,200000,2,42000
2016-05-20,0.2,0.21,0.21,0.2,0.0,0,220000,3,44900
2016-05-23,0.21,0.21,0.21,0.21,0.0,0,90000,1,18900
2016-05-24,0.22,0.22,0.22,0.22,0.01,1,100000,2,22000
2016-05-25,0.22,0.22,0.22,0.22,0.0,0,100000,1,22000
2016-05-26,0.21,0.21,0.21,0.21,-0.01,-1,30000,3,6300
2016-05-27,0.21,0.21,0.21,0.21,0.0,0,20000,1,4200
2016-05-30,0.2,0.19,0.2,0.19,-0.02,-1,30000,2,5800
2016-05-31,0.19,0.19,0.19,0.19,0.0,0,2000,1,380
2016-06-01,0.21,0.23,0.23,0.21,0.04,1,22000,3,4760
2016-06-02,0.2,0.2,0.2,0.2,-0.03,-1,10000,1,2000
2016-06-03,0.19,0.19,0.19,0.19,-0.01,-1,90000,2,17100
2016-06-04,0.25,0.25,0.25,0.25,0.06,1,70000,7,17500
2016-06-06,0.23,0.23,0.23,0.23,-0.02,-1,70000,7,16100
2016-06-07,0.21,0.21,0.21,0.21,-0.02,-1,70000,1,14700
2016-06-08,0.18,0.18,0.18,0.18,-0.03,-1,70000,1,12600
2016-06-13,0.16,0.16,0.16,0.16,-0.02,-1,60000,1,9600
2016-06-15,0.17,0.17,0.17,0.17,0.01,1,60000,1,10200
2016-06-17,0.19,0.2,0.2,0.19,0.04,1,110000,7,21000
2016-06-20,0.19,0.19,0.2,0.19,-0.01,-1,417000,7,81320
