date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.96,0.96,0.96,0.96,0.13,1,410000,7,393600
2011-05-31,1.15,1.6,1.6,1.15,0.64,1,514000,11,638290
2011-06-01,1.59,1.31,1.59,1.24,-0.29,-1,888000,42,1162770
2011-06-02,1.24,1.21,1.28,1.21,-0.1,-1,371000,18,463080
2011-06-03,1.4,1.34,1.42,1.33,0.13,1,600000,32,826230
2011-06-07,1.33,1.3,1.33,1.23,-0.04,-1,95000,5,120750
2011-06-08,1.35,1.36,1.46,1.35,0.06,1,378000,20,519990
2011-06-09,1.33,1.21,1.33,1.21,-0.15,-1,198000,10,244680
2011-06-10,1.21,1.1,1.23,1.1,-0.11,-1,164000,7,190890
2011-06-13,0.99,0.87,1.04,0.87,-0.23,-1,151000,7,152970
2011-06-14,1.0,1.06,1.06,1.0,0.19,1,150000,5,155200
2011-06-15,1.03,1.06,1.06,1.0,0.0,0,340000,9,356710
2011-06-16,1.0,0.95,1.0,0.91,-0.11,-1,499000,13,468740
2011-06-17,0.95,0.97,1.01,0.91,0.02,1,986000,22,941730
2011-06-20,1.05,0.82,1.05,0.8,-0.15,-1,1106000,28,1047420
2011-06-21,0.88,0.73,0.88,0.71,-0.09,-1,265000,9,207050
2011-06-22,0.76,0.76,0.76,0.76,0.03,1,25000,2,19000
2011-06-23,0.71,0.75,0.75,0.71,-0.01,-1,210000,5,152000
2011-06-24,0.74,0.72,0.74,0.72,-0.03,-1,100000,2,73000
2011-06-27,0.72,0.73,0.73,0.72,0.01,1,110000,3,79800
2011-06-28,0.74,0.74,0.74,0.74,0.01,1,100000,2,74000
2011-06-29,0.7,0.68,0.7,0.68,-0.06,-1,100000,2,69000
2011-06-30,0.74,0.76,0.76,0.74,0.08,1,213000,4,159800
2011-07-01,0.78,0.85,0.85,0.78,0.09,1,224000,6,185500
2011-07-04,0.86,0.79,0.86,0.79,-0.06,-1,204000,4,164510
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.74,0.72,0.74,0.72,-0.02,-1,215000,5,157970
2011-07-07,0.71,0.76,0.76,0.71,0.04,1,100000,2,73500
2011-07-08,0.75,0.65,0.75,0.65,-0.11,-1,220000,6,151960
2011-07-11,0.61,0.52,0.61,0.52,-0.13,-1,150000,3,82500
2011-07-12,0.46,0.44,0.47,0.44,-0.08,-1,235000,5,108350
2011-07-13,0.45,0.33,0.45,0.3,-0.11,-1,324000,5,118440
2011-07-14,0.4,0.34,0.4,0.34,0.01,1,12000,2,4680
2011-07-15,0.45,0.53,0.53,0.45,0.19,1,20000,2,9800
2011-07-18,0.49,0.47,0.49,0.47,-0.06,-1,198000,2,95040
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.47,0.47,0.47,0.47,-0.04,-1,25000,1,11750
2011-07-22,0.48,0.48,0.48,0.48,0.01,1,20000,1,9600
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.47,0.47,0.47,0.47,0.05,1,25000,1,11750
2011-07-27,0.51,0.51,0.51,0.51,0.04,1,220000,4,112200
2011-07-28,0.46,0.46,0.46,0.44,-0.05,-1,396000,4,178200
