date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-28,1.96,2.04,2.04,1.96,0.35,1,495000,5,982080
2013-07-01,2.08,1.96,2.08,1.93,-0.08,-1,525000,16,1041830
2013-07-02,2.12,2.12,2.12,2.12,0.16,1,20000,1,42400
2013-07-03,1.84,1.84,1.84,1.84,-0.28,-1,10000,1,18400
2013-07-23,1.45,1.45,1.45,1.45,0.14,1,20000,1,29000
2013-07-24,1.54,1.54,1.54,1.54,0.09,1,20000,1,30800
2013-07-25,1.76,1.86,1.88,1.75,0.32,1,848000,15,1540090
2013-07-26,1.87,1.82,1.87,1.78,-0.04,-1,898000,17,1642990
2013-07-29,1.91,1.91,1.91,1.79,0.09,1,1433000,31,2680470
2013-07-30,1.91,1.88,2.01,1.86,-0.03,-1,2006000,51,3801180
2013-07-31,1.83,1.72,1.83,1.72,-0.16,-1,8000,2,14420
2013-08-01,2.05,1.91,2.07,1.88,0.19,1,635000,17,1269970
2013-08-02,1.99,1.87,1.99,1.87,-0.04,-1,68000,5,132660
2013-08-05,1.87,1.85,1.87,1.85,-0.02,-1,80000,4,148800
2013-08-06,1.91,1.89,1.91,1.84,0.04,1,70000,4,131300
2013-08-07,1.87,1.85,1.87,1.85,-0.04,-1,48000,3,89400
2013-08-08,1.65,1.68,1.68,1.65,-0.17,-1,20000,2,33300
2013-08-09,1.22,1.19,1.22,1.19,-0.49,-1,30000,2,36300
2013-08-12,1.12,1.12,1.12,1.12,-0.07,-1,3000,1,3360
2013-08-13,1.2,1.2,1.22,1.2,0.08,1,7000,3,8440
2013-08-14,1.32,1.28,1.32,1.28,0.08,1,20000,2,26000
2013-08-15,1.26,1.21,1.26,1.21,-0.07,-1,40000,2,49400
2013-08-19,1.07,1.07,1.07,1.07,-0.03,-1,5000,1,5350
2013-08-22,0.88,0.88,0.88,0.88,-0.14,-1,30000,1,26400
2013-08-26,1.12,1.13,1.13,1.12,0.23,1,65000,2,72850
2013-08-29,0.94,0.97,0.97,0.94,0.02,1,4000,2,3790
2013-09-02,1.01,1.01,1.01,1.01,0.0,0,30000,1,30300
2013-09-03,1.17,1.25,1.29,1.17,0.24,1,413000,22,508480
2013-09-04,1.19,1.2,1.2,1.11,-0.05,-1,367000,16,432430
2013-09-05,1.36,1.36,1.49,1.36,0.16,1,282000,17,401750
2013-09-06,1.32,1.23,1.32,1.23,-0.13,-1,245000,9,319320
2013-09-09,1.04,0.87,1.04,0.85,-0.36,-1,98000,4,85910
2013-09-10,0.83,0.83,0.83,0.83,-0.04,-1,20000,1,16600
2013-09-11,0.79,0.85,0.85,0.79,0.02,1,60000,3,48600
2013-09-12,0.84,0.86,0.86,0.84,0.01,1,50000,3,42600
2013-09-13,0.82,0.8,0.82,0.8,-0.06,-1,30000,2,24200
2013-09-14,0.82,0.85,0.88,0.82,0.05,1,153000,5,128830
2013-09-16,0.84,0.69,0.84,0.69,-0.16,-1,132000,5,108000
2013-09-17,0.52,0.49,0.52,0.49,-0.2,-1,50000,3,25400
2013-09-18,0.38,0.42,0.42,0.37,-0.07,-1,96000,4,36520
2013-09-23,0.37,0.4,0.4,0.34,-0.02,-1,146000,5,53000
2013-09-24,0.45,0.48,0.49,0.45,0.08,1,120000,4,56400
2013-09-26,0.39,0.39,0.39,0.39,-0.05,-1,70000,2,27300
2013-09-27,0.35,0.35,0.35,0.35,-0.04,-1,10000,1,3500
2013-09-30,0.42,0.42,0.42,0.42,0.07,1,40000,1,16800
2013-10-01,0.39,0.39,0.39,0.39,-0.03,-1,40000,1,15600
2013-10-02,0.4,0.38,0.4,0.38,-0.01,-1,93000,3,36400
2013-10-03,0.41,0.39,0.41,0.39,0.01,1,93000,3,37070
2013-10-04,0.39,0.39,0.39,0.39,0.0,0,40000,1,15600
2013-10-07,0.37,0.32,0.37,0.32,-0.07,-1,120000,3,41200
2013-10-08,0.26,0.24,0.26,0.24,-0.08,-1,125000,3,30800
2013-10-09,0.26,0.24,0.26,0.24,0.0,0,360000,6,90600
2013-10-11,0.26,0.15,0.26,0.15,-0.09,-1,463000,7,90010
2013-10-14,0.15,0.1,0.15,0.1,-0.05,-1,487000,7,56130
2013-10-15,0.09,0.18,0.18,0.09,0.08,1,199000,3,18000
2013-10-17,0.18,0.19,0.19,0.18,0.02,1,2000,2,370
2013-10-18,0.13,0.13,0.13,0.13,-0.06,-1,1000,1,130
2013-10-21,0.12,0.12,0.12,0.12,-0.01,-1,99000,1,11880
2013-10-23,0.14,0.12,0.14,0.12,0.01,1,198000,2,25740
2013-11-07,0.16,0.16,0.16,0.16,0.05,1,1000,1,160
2013-11-11,0.14,0.14,0.14,0.14,-0.02,-1,1000,1,140
2013-11-27,0.11,0.11,0.11,0.11,0.0,0,1000,1,110
2013-12-09,0.01,0.01,0.01,0.01,-0.1,-1,385000,4,3850
2013-12-20,0.01,0.01,0.01,0.01,0.0,0,99000,10,990
2013-12-31,0.02,0.02,0.02,0.02,0.01,1,99000,1,1980
