date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-10,0.9,0.89,0.9,0.89,-0.05,-1,140000,3,125600
2015-02-11,0.89,0.89,0.89,0.89,0.0,0,3000,1,2670
2015-02-12,0.87,0.87,0.87,0.87,-0.02,-1,3000,1,2610
2015-02-13,0.9,0.94,0.94,0.9,0.07,1,240000,5,221000
2015-02-24,0.87,0.87,0.87,0.87,-0.07,-1,100000,1,87000
2015-02-25,0.84,0.84,0.84,0.84,-0.03,-1,10000,1,8400
2015-02-26,0.83,0.83,0.83,0.83,-0.01,-1,20000,1,16600
2015-03-02,0.88,1.04,1.05,0.88,0.21,1,376000,11,356400
2015-03-03,0.96,0.85,0.96,0.85,-0.19,-1,428000,11,402080
2015-03-04,0.87,0.79,0.87,0.78,-0.06,-1,74000,5,60500
2015-03-05,0.82,0.8,0.82,0.79,0.01,1,12000,3,9710
2015-03-06,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2015-03-10,0.61,0.61,0.61,0.61,-0.07,-1,100000,1,61000
2015-03-11,0.63,0.63,0.63,0.63,0.02,1,100000,1,63000
2015-03-12,0.67,0.69,0.69,0.67,0.06,1,21000,3,14190
2015-03-18,0.61,0.61,0.61,0.61,-0.03,-1,100000,1,61000
2015-03-19,0.63,0.63,0.63,0.63,0.02,1,100000,1,63000
2015-03-24,0.53,0.47,0.53,0.47,-0.1,-1,89000,2,44830
2015-03-25,0.43,0.46,0.46,0.43,-0.01,-1,15000,2,6600
2015-03-26,0.43,0.43,0.43,0.43,-0.03,-1,10000,1,4300
2015-03-27,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2015-04-01,0.35,0.35,0.35,0.35,0.09,1,150000,2,52500
2015-04-02,0.37,0.37,0.37,0.37,0.02,1,150000,1,55500
2015-04-07,0.36,0.36,0.36,0.36,-0.01,-1,15000,2,5400
2015-04-08,0.37,0.37,0.37,0.37,0.01,1,5000,1,1850
2015-04-09,0.39,0.42,0.42,0.39,0.05,1,6000,2,2370
2015-04-10,0.39,0.39,0.39,0.39,-0.03,-1,10000,1,3900
2015-04-14,0.34,0.34,0.34,0.34,0.02,1,10000,1,3400
2015-04-15,0.35,0.35,0.35,0.35,0.01,1,6000,1,2100
2015-04-17,0.28,0.28,0.28,0.28,-0.05,-1,35000,1,9800
2015-04-23,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2015-04-24,0.24,0.24,0.24,0.24,-0.02,-1,10000,1,2400
