date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-01,0.95,0.95,0.95,0.95,-0.04,-1,10000,1,9500
2016-08-02,0.93,0.92,0.95,0.9,-0.03,-1,3210000,35,2942070
2016-08-03,0.93,0.94,0.95,0.93,0.02,1,690000,7,648320
2016-08-04,0.94,0.96,0.97,0.94,0.02,1,1247000,11,1193340
2016-08-05,0.95,0.92,0.95,0.9,-0.04,-1,3193000,18,2926740
2016-08-08,0.88,0.89,0.89,0.88,-0.03,-1,1198000,4,1056240
2016-08-09,0.88,0.9,0.91,0.88,0.01,1,1744000,10,1570750
2016-08-10,0.89,0.9,0.9,0.89,0.0,0,1787000,14,1598460
2016-08-12,0.9,0.9,0.91,0.9,0.0,0,2441000,15,2216870
2016-08-15,0.89,0.89,0.89,0.89,-0.01,-1,499000,1,444110
2016-08-16,0.92,0.95,0.95,0.92,0.06,1,648000,6,599180
2016-08-17,0.93,0.93,0.93,0.93,-0.02,-1,118000,5,109740
2016-08-18,0.93,0.95,0.95,0.93,0.02,1,473000,9,444270
2016-08-19,0.89,0.8,0.89,0.8,-0.15,-1,770000,24,642470
2016-08-22,0.79,0.83,0.83,0.79,0.03,1,548000,6,435260
2016-08-23,0.81,0.82,0.82,0.81,-0.01,-1,520000,5,425900
2016-08-24,0.84,0.88,0.88,0.83,0.06,1,500000,9,432960
2016-08-25,0.92,0.97,0.98,0.91,0.09,1,150000,12,142150
2016-08-26,1.11,1.06,1.13,1.04,0.09,1,988000,27,1065840
2016-08-29,1.02,1.04,1.05,1.01,-0.02,-1,339000,9,350560
2016-08-30,1.1,1.08,1.11,1.08,0.04,1,658000,9,717400
2016-08-31,1.13,1.08,1.13,1.06,0.0,0,268000,8,285860
2016-09-01,1.08,1.09,1.09,1.08,0.01,1,120000,2,129800
2016-09-02,1.09,1.12,1.12,1.09,0.03,1,205000,5,226200
2016-09-05,1.14,1.15,1.2,1.14,0.03,1,200000,12,233240
2016-09-06,1.11,1.04,1.11,1.04,-0.11,-1,25000,4,26480
2016-09-07,1.06,1.06,1.06,1.06,0.02,1,579000,6,613740
2016-09-08,1.08,1.07,1.09,1.07,0.01,1,569000,5,614890
2016-09-09,1.09,1.11,1.11,1.09,0.04,1,46000,5,50340
2016-09-10,1.15,1.2,1.21,1.15,0.09,1,215000,9,257910
2016-09-12,1.21,1.19,1.21,1.19,-0.01,-1,166000,5,200040
2016-09-13,1.23,1.33,1.33,1.23,0.14,1,312000,8,408360
2016-09-14,1.33,1.35,1.35,1.31,0.02,1,367000,20,484810
2016-09-19,1.27,1.26,1.27,1.25,-0.09,-1,801000,7,1008610
2016-09-20,1.25,1.1,1.25,1.1,-0.16,-1,196000,10,231780
2016-09-21,1.1,1.09,1.1,1.09,-0.01,-1,17000,2,18600
2016-09-22,1.05,1.04,1.05,1.04,-0.05,-1,53000,2,55150
2016-09-23,0.99,0.99,0.99,0.99,-0.05,-1,1000,1,990
2016-09-29,1.0,0.99,1.0,0.99,0.03,1,44000,2,43800
2016-09-30,1.01,1.01,1.02,1.01,0.02,1,124000,3,125740
2016-10-03,1.02,1.09,1.1,1.02,0.08,1,903000,18,949970
2016-10-04,1.12,1.17,1.18,1.12,0.08,1,555000,13,646460
2016-10-05,1.23,1.15,1.29,1.15,-0.02,-1,255000,13,319020
2016-10-06,1.13,1.12,1.13,1.11,-0.03,-1,153000,10,171390
2016-10-07,1.16,1.15,1.16,1.15,0.03,1,249000,4,286360
2016-10-11,1.12,1.16,1.16,1.11,0.01,1,263000,6,302930
2016-10-12,1.14,1.17,1.17,1.11,0.01,1,244000,9,274530
2016-10-14,1.19,1.24,1.24,1.19,0.07,1,23000,7,28070
2016-10-17,1.23,1.23,1.29,1.23,-0.01,-1,721000,10,911560
2016-10-18,1.27,1.21,1.27,1.2,-0.02,-1,450000,4,555500
2016-10-19,1.21,1.21,1.21,1.21,0.0,0,100000,1,121000
2016-10-20,1.25,1.28,1.3,1.24,0.07,1,784000,12,995700
2016-10-21,1.35,1.34,1.36,1.34,0.06,1,567000,10,764530
2016-10-24,1.38,1.41,1.44,1.38,0.07,1,66000,12,92980
2016-10-25,1.39,1.24,1.39,1.24,-0.17,-1,71000,3,92690
2016-10-26,1.29,1.29,1.3,1.28,0.05,1,123000,5,159450
2016-10-27,1.26,1.27,1.27,1.26,-0.02,-1,105000,2,132350
2016-10-28,1.28,1.28,1.28,1.28,0.01,1,9000,1,11520
2016-11-01,1.39,1.43,1.45,1.39,0.1,1,138000,6,196600
2016-11-02,1.51,1.52,1.52,1.48,0.09,1,170000,7,254600
2016-11-03,1.48,1.53,1.53,1.48,0.01,1,30000,3,45400
2016-11-04,1.56,1.62,1.62,1.55,0.09,1,30000,3,47300
2016-11-07,1.71,1.84,1.86,1.71,0.22,1,43000,5,76920
2016-11-08,1.8,1.84,1.84,1.8,0.0,0,43000,5,78800
2016-11-09,1.99,2.06,2.06,1.99,0.22,1,12000,2,24020
2016-11-10,2.0,1.94,2.0,1.93,-0.12,-1,38000,4,74270
2016-11-11,1.9,1.9,1.9,1.9,-0.04,-1,5000,1,9500
2016-11-15,1.67,1.67,1.67,1.67,-0.12,-1,3000,1,5010
2016-11-16,1.64,1.64,1.64,1.64,-0.03,-1,1000,1,1640
2016-11-18,1.72,1.72,1.72,1.72,0.08,1,1000,1,1720
2016-11-24,1.62,1.63,1.63,1.62,-0.04,-1,30000,4,48750
2016-11-28,1.31,1.28,1.31,1.28,-0.14,-1,20000,2,25900
2016-11-29,1.34,1.3,1.34,1.3,0.02,1,411000,9,546230
2016-11-30,1.25,1.27,1.27,1.25,-0.03,-1,41000,2,51650
2016-12-01,1.38,1.45,1.45,1.38,0.18,1,205000,4,286750
2016-12-05,1.42,1.42,1.42,1.42,-0.04,-1,5000,1,7100
2016-12-06,1.48,1.48,1.48,1.48,0.06,1,2000,1,2960
2016-12-12,1.46,1.46,1.46,1.46,0.09,1,5000,1,7300
2016-12-16,1.23,1.23,1.23,1.23,-0.11,-1,1000,1,1230
